12:36:00,0,0,0.0027999999,0,0
12:37:00,0.007899999619,0.007610000204,0.00139999995,0,0.004300000146
12:38:00,0.01510000043,0.02214000002,0,0,0
12:39:00,0.01370000001,0.01245999988,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0.004999999888,0,0.006500000134,0,0.006500000134
12:43:00,0.01659999974,0.01868000068,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0.004170000087,0
12:50:00,0,0,0.003599999938,0,0
12:51:00,0.009300000034,0.00829999987,0.01009999961,0,0.01659999974
12:52:00,0.004300000146,0.01176000014,0.004300000146,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0.006920000073,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0.004999999888,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0.01806999929,0
13:12:00,0,0.003460000036,0.01150000002,0.02016000077,0
13:13:00,0.02019999921,0.03322000057,0.03319999948,0,0.01009999961
13:14:00,0.04120000079,0.02353000082,0.01370000001,0,0.0223999992
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0.005700000096,0.005539999809,0.0027999999,0,0.004300000146
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
