7:22:00,0.0027999999,0.006229999941,0.01510000043,0,0.007199999876
7:23:00,0.01080000028,0.01037999988,0.006500000134,0.006260000169,0.01590000093
7:24:00,0.02019999921,0.02006999962,0.004300000146,0,0.01009999961
7:25:00,0.006500000134,0.01245999988,0.009300000034,0,0
7:26:00,0.005700000096,0.002769999905,0,0.01042999979,0.004999999888
7:27:00,0.01370000001,0.008999999613,0.007899999619,0.01668000035,0.01799999923
7:28:00,0.0223999992,0.01730000041,0.004300000146,0.00486999983,0.01370000001
7:29:00,0.02889999934,0.02975999936,0.02600000054,0,0.0390000008
7:30:00,0.01080000028,0.01107000001,0.005700000096,0,0.0027999999
7:31:00,0.01370000001,0.01661000028,0.008600000292,0,0.01510000043
7:32:00,0,0,0,0.01389999967,0
7:33:00,0.005700000096,0,0.01219999976,0,0
7:34:00,0.06430000067,0.05951000005,0.02600000054,0.0125099998,0.0223999992
7:35:00,0.01300000027,0.01245999988,0.01219999976,0,0.02600000054
7:36:00,0.006500000134,0.02006999962,0,0,0.004300000146
7:37:00,0.006500000134,0.006229999941,0.01080000028,0,0
7:38:00,0,0,0,0.00486999983,0.005700000096
7:39:00,0.007199999876,0.006229999941,0.01009999961,0,0
7:40:00,0,0,0,0.006260000169,0
7:41:00,0,0,0,0.009730000049,0
7:42:00,0.005700000096,0.00829999987,0.02089999989,0,0.009300000034
7:43:00,0.01590000093,0.01315000001,0.01080000028,0.01389999967,0.002099999925
7:44:00,0,0.01037999988,0.02019999921,0,0
7:45:00,0.01590000093,0.008999999613,0,0,0.01799999923
7:46:00,0,0.004840000067,0.01080000028,0,0
7:47:00,0.007899999619,0.007610000204,0,0,0.009300000034
7:48:00,0,0,0.005700000096,0,0.006500000134
7:49:00,0,0,0,0,0
7:50:00,0,0.01384000015,0,0,0
7:51:00,0.004300000146,0.01107000001,0,0,0
7:52:00,0,0,0,0.004170000087,0
7:53:00,0.005700000096,0,0.005700000096,0.02779999934,0
7:54:00,0,0,0.004999999888,0,0.006500000134
7:55:00,0.01439999975,0.007610000204,0.03390000015,0.0125099998,0.004999999888
7:56:00,0.004999999888,0.002769999905,0.000699999975,0.01806999929,0.01009999961
7:57:00,0.0186999999,0.009689999744,0.009300000034,0,0
7:58:00,0.01799999923,0.00829999987,0.01439999975,0.0208500009,0.02019999921
7:59:00,0.0195000004,0.01730000041,0.03319999948,0,0.01009999961
8:00:00,0.02529999986,0.01245999988,0.01730000041,0.02294000052,0.03180000186
8:01:00,0.03030000068,0.02699000016,0.02019999921,0.04935000092,0
8:02:00,0.01150000002,0.009689999744,0.01590000093,0.04309000075,0.01150000002
8:03:00,0.06499999762,0.06504999846,0.04329999909,0.06185999885,0.05350000039
8:04:00,0.05629999936,0.04981999844,0.05710000172,0.0667200014,0.04329999909
8:05:00,0.06069999933,0.06019999832,0.06289999932,0.06464000046,0.067900002
8:06:00,0.07079999894,0.06712000072,0.0671999976,0.01668000035,0.07079999894
8:07:00,0.0671999976,0.06436000019,0.05629999936,0.02572000027,0.0671999976
8:08:00,0.007899999619,0.001380000031,0,0.07366999984,0.009300000034
8:09:00,0.0390000008,0.04428999871,0.04980000108,0.07575999945,0.02889999934
8:10:00,0.07590000331,0.0733499974,0.07729999721,0.07644999772,0.07440000027
8:11:00,0.07880000025,0.07542999834,0.07880000025,0.07644999772,0.07880000025
8:12:00,0.0802000016,0.07681000233,0.0802000016,0,0.0794999972
8:13:00,0.067900002,0.05812999979,0.04690000042,0,0.07079999894
8:14:00,0,0,0,0,0
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,0,0,0,0,0
8:25:00,0,0,0,0,0
8:26:00,0,0,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0,0,0,0.03197000176,0
8:29:00,0.007899999619,0.007610000204,0.01009999961,0.0208500009,0.007899999619
8:30:00,0.02529999986,0.02421999909,0.03680000082,0,0.0223999992
8:31:00,0.01370000001,0.009689999744,0,0,0.01659999974
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0.007650000043,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0.006500000134,0,0,0,0
8:42:00,0.009300000034,0.00829999987,0,0,0
8:43:00,0.004300000146,0.009689999744,0,0.05003999919,0
8:44:00,0,0,0.0027999999,0.07853999734,0
8:45:00,0.06069999933,0.06988999993,0.07660000026,0.08061999828,0.05420000106
8:46:00,0.08160000294,0.07819999754,0.08240000159,0.07993000001,0.0802000016
8:47:00,0.08449999988,0.0802699998,0.08380000293,0.07993000001,0.08380000293
8:48:00,0.08240000159,0.07958000153,0.08309999853,0.08061999828,0.08309999853
8:49:00,0.08380000293,0.0802699998,0.08380000293,0.07020000368,0.08309999853
