8:15:00,0,0,0,0.01528999954,0
8:16:00,0,0,0,0.007650000043,0
8:17:00,0,0.01315000001,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0.005700000096,0,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0.01599000022,0
8:23:00,0,0,0,0.06810999662,0
8:24:00,0.02960000001,0.009689999744,0.04259999841,0.02363000065,0.01219999976
8:25:00,0.07230000198,0.0733499974,0.067900002,0.08340000361,0.07440000027
8:26:00,0.02019999921,0.02284000069,0.02740000002,0.07923000306,0.01730000041
8:27:00,0.09390000254,0.1192099974,0.09539999813,0.03545000032,0.1343999952
8:28:00,0.09889999777,0.06504999846,0.1062000021,0,0.0802000016
8:29:00,0.03610000014,0.02699000016,0.02160000056,0,0.04329999909
8:30:00,0,0,0,0.02432999946,0
8:31:00,0,0,0.006500000134,0.01042999979,0.008600000292
8:32:00,0,0.01384000015,0.007199999876,0.03057999909,0.0223999992
8:33:00,0.02019999921,0.01799000055,0.03319999948,0,0.01300000027
8:34:00,0.02160000056,0.01592000015,0.004300000146,0,0.02529999986
8:35:00,0,0,0,0,0
8:36:00,0,0.004840000067,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0.01806999929,0
8:39:00,0,0,0,0.05976999924,0
8:40:00,0.02960000001,0.03390999883,0.04769999906,0.02294000052,0.02810000069
8:41:00,0.05350000039,0.03943999857,0.04690000042,0,0.06140000001
8:42:00,0.02380000055,0.01868000068,0.01659999974,0,0.0223999992
8:43:00,0,0,0,0,0
8:44:00,0,0,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0.004840000067,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0.007199999876,0.01384000015,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0.03545000032,0
9:47:00,0.005700000096,0.006229999941,0,0.06810999662,0
9:48:00,0.05629999936,0.06366000324,0.07010000199,0.05491000041,0.04259999841
9:49:00,0.05849999934,0.04843999818,0.04039999843,0.03683999926,0.05999999866
9:50:00,0.07010000199,0.07474000007,0.07800000161,0.07020000368,0.067900002
9:51:00,0.0346999988,0.03113999963,0.03750000149,0.08132000268,0.03750000149
9:52:00,0.06650000066,0.07611999661,0.08669999987,0.01668000035,0.07660000026
9:53:00,0.08380000293,0.07958000153,0.05920000002,0.0472600013,0.08380000293
9:54:00,0.01730000041,0.02421999909,0.01659999974,0.06881000102,0.007899999619
9:55:00,0.05920000002,0.05466999859,0.06570000201,0,0.04980000108
9:56:00,0.05920000002,0.04843999818,0.03390000015,0,0.06069999933
9:57:00,0,0,0.004999999888,0,0
9:58:00,0,0,0,0.00486999983,0
9:59:00,0,0.004149999935,0.005700000096,0,0.004300000146
10:00:00,0.007199999876,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0.03197000176,0
10:13:00,0.01300000027,0.01453000028,0.02529999986,0.007650000043,0
10:14:00,0.02960000001,0.02559999935,0.004999999888,0.07644999772,0.03249999881
10:15:00,0.0195000004,0.02421999909,0.04549999908,0.06394000351,0.02089999989
10:16:00,0.0802000016,0.07265999913,0.07660000026,0.01181999967,0.08240000159
10:17:00,0.07800000161,0.07197000086,0.05629999936,0.01111999992,0.06939999759
10:18:00,0.03970000148,0.03737000003,0.01590000093,0.0264100004,0.02529999986
10:19:00,0.000699999975,0,0.004999999888,0.07575999945,0.000699999975
10:20:00,0.03970000148,0.04428999871,0.04769999906,0.0528200008,0.02740000002
10:21:00,0.05270000175,0.0387500003,0.06210000068,0,0.06650000066
10:22:00,0.03680000082,0.03322000057,0.02309999987,0,0.02529999986
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0.01659999974,0.008999999613,0,0,0
10:50:00,0.003599999938,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0.05200000107,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0.004300000146,0,0.005700000096
11:05:00,0,0,0,0,0
11:06:00,0,0,0.01080000028,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0.006229999941,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0.007199999876
11:13:00,0,0,0,0,0
11:14:00,0.01370000001,0.005539999809,0.01009999961,0,0
11:15:00,0,0,0.01009999961,0,0.0223999992
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0.004170000087,0
11:19:00,0,0,0,0.05559999868,0
11:20:00,0.01009999961,0.02284000069,0.03319999948,0.07089000195,0
11:21:00,0.04769999906,0.0422100015,0.06430000067,0.01460000034,0.07079999894
11:22:00,0.05490000173,0.04428999871,0.04259999841,0,0.05270000175
11:23:00,0.01659999974,0.02144999988,0.0027999999,0.02363000065,0.01510000043
11:24:00,0.009300000034,0.006229999941,0.02529999986,0,0.01730000041
11:25:00,0.006500000134,0,0.004300000146,0,0
11:26:00,0.004300000146,0,0,0,0
11:27:00,0,0,0,0.03613999858,0.0027999999
11:28:00,0.004300000146,0.006229999941,0.007899999619,0.03474999964,0.004300000146
11:29:00,0.02960000001,0.02421999909,0.0186999999,0.004170000087,0.0346999988
11:30:00,0.03249999881,0.02214000002,0.03830000013,0,0.03970000148
11:31:00,0,0.004840000067,0,0.01181999967,0
11:32:00,0.007899999619,0.00829999987,0,0.01389999967,0
11:33:00,0,0,0,0,0.01150000002
11:34:00,0,0,0,0.02572000027,0.01080000028
11:35:00,0,0,0.003599999938,0,0.003599999938
11:36:00,0,0,0,0.04379000142,0
11:37:00,0,0,0,0.03753000125,0.02160000056
11:38:00,0,0,0.01510000043,0.05629999936,0.02380000055
11:39:00,0.02669999935,0.0304499995,0.04690000042,0,0.02160000056
11:40:00,0.04769999906,0.04360000044,0.03030000068,0,0.04549999908
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0.002769999905,0,0,0
12:15:00,0.005700000096,0.005539999809,0,0,0
12:16:00,0,0,0,0.02779999934,0
12:17:00,0,0,0,0.07020000368,0
12:18:00,0.04039999843,0.0415199995,0.05559999868,0.06464000046,0.0346999988
12:19:00,0.05490000173,0.06089999899,0.06650000066,0,0.05999999866
12:20:00,0.07509999722,0.05882000178,0.03610000014,0,0.05779999867
12:21:00,0.01510000043,0.009689999744,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0.01315000001,0,0.01737999916,0
12:29:00,0,0,0,0.008340000175,0
12:30:00,0.0223999992,0.02006999962,0.02309999987,0,0.02309999987
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0.06881000102,0
12:40:00,0.01300000027,0.01037999988,0.01009999961,0.07298000157,0
12:41:00,0.07800000161,0.07611999661,0.08529999852,0.02501999959,0.06859999895
12:42:00,0.07590000331,0.07265999913,0.05999999866,0,0.07880000025
12:43:00,0.01300000027,0.01661000028,0.005700000096,0.05559999868,0.01590000093
12:44:00,0.01219999976,0.01453000028,0.02600000054,0.01181999967,0.005700000096
12:45:00,0.067900002,0.06712000072,0.05710000172,0,0.06650000066
12:46:00,0.00139999995,0,0,0.05491000041,0.00139999995
12:47:00,0,0,0.01659999974,0.05003999919,0
12:48:00,0.07010000199,0.07265999913,0.07079999894,0.05143000185,0.06859999895
12:49:00,0.04190000147,0.03113999963,0.0346999988,0.07715000212,0.04329999909
12:50:00,0.06289999932,0.06019999832,0.07729999721,0.07715000212,0.06360000372
12:51:00,0.0794999972,0.07611999661,0.07880000025,0.003479999956,0.0802000016
12:52:00,0.07230000198,0.06227999926,0.04980000108,0.01181999967,0.07370000333
12:53:00,0.04039999843,0.02837000042,0.01799999923,0.05352000147,0.03099999949
12:54:00,0.02309999987,0.01384000015,0.004999999888,0.01737999916,0.01590000093
12:55:00,0.07010000199,0.06436000019,0.05849999934,0,0.05059999973
12:56:00,0.01009999961,0.002080000006,0,0,0.006500000134
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0.02850000001,0
13:06:00,0.01300000027,0.00829999987,0.01510000043,0,0.01439999975
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0.06810999662,0
13:09:00,0,0.00829999987,0.02529999986,0.01320999954,0
13:10:00,0.08739999682,0.0802699998,0.06650000066,0,0.08529999852
13:11:00,0.0223999992,0.02975999936,0,0,0.01219999976
13:12:00,0,0.004149999935,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0.01315000001,0,0,0
13:29:00,0.005700000096,0.006229999941,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0.004840000067,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0.005539999809,0,0,0
13:34:00,0,0.008999999613,0,0,0
13:35:00,0,0.006920000073,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0.06185999885,0
13:54:00,0.007199999876,0.01315000001,0.01300000027,0.07923000306,0.008600000292
13:55:00,0.06650000066,0.06504999846,0.06939999759,0.07089000195,0.06289999932
13:56:00,0.08529999852,0.08166000247,0.08380000293,0.002090000082,0.08380000293
13:57:00,0.06650000066,0.05744000152,0.04259999841,0.02710999921,0.067900002
13:58:00,0,0,0,0.08201000094,0
13:59:00,0.0390000008,0.04360000044,0.06069999933,0.04935000092,0.03610000014
14:00:00,0.08669999987,0.08303999901,0.08669999987,0.07366999984,0.08240000159
14:01:00,0.03970000148,0.04083000124,0.04259999841,0.08201000094,0.04039999843
14:02:00,0.08889999986,0.08166000247,0.08449999988,0.07784000039,0.08739999682
14:03:00,0.08449999988,0.08095999807,0.08449999988,0.006949999835,0.08529999852
14:04:00,0.07590000331,0.06573999673,0.05849999934,0.01181999967,0.07729999721
14:05:00,0,0,0,0.006260000169,0.004999999888
14:06:00,0.006500000134,0.009689999744,0.01799999923,0.009039999917,0.006500000134
14:07:00,0.003599999938,0.01799000055,0.02089999989,0,0.007899999619
14:08:00,0.009300000034,0.002080000006,0,0.006260000169,0.01219999976
14:09:00,0,0,0,0.01668000035,0
14:10:00,0.01080000028,0.01037999988,0.007899999619,0,0.01510000043
14:11:00,0,0.002769999905,0,0,0
14:12:00,0,0.01107000001,0,0,0
14:13:00,0.004300000146,0.004840000067,0.0447999984,0,0
14:14:00,0.004300000146,0,0.0447999984,0,0
14:15:00,0,0,0,0,0
14:16:00,0.005700000096,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0.005700000096,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0.01320999954,0
14:37:00,0,0,0,0.07923000306,0
14:38:00,0.01150000002,0.01799000055,0.04039999843,0.08687999845,0.008600000292
14:39:00,0.08529999852,0.08166000247,0.08739999682,0.06046999991,0.08529999852
14:40:00,0.07800000161,0.06851000339,0.07079999894,0.003479999956,0.0794999972
14:41:00,0.06859999895,0.07474000007,0.06069999933,0,0.067900002
14:42:00,0.02089999989,0.00829999987,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0.007199999876,0.006920000073,0.01659999974,0,0
14:45:00,0,0,0.004999999888,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0.01590000093,0,0
14:48:00,0,0.006229999941,0.002099999925,0,0.005700000096
14:49:00,0,0,0.005700000096,0,0
14:50:00,0,0.01245999988,0.00139999995,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0.007899999619,0,0
14:55:00,0.02889999934,0,0.01659999974,0,0
14:56:00,0,0,0.007199999876,0,0
14:57:00,0,0.006229999941,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0.01009999961,0.008999999613,0,0,0
15:02:00,0.006500000134,0.006229999941,0.004300000146,0,0
15:03:00,0,0.006229999941,0,0,0
15:04:00,0.01219999976,0.01315000001,0.003599999938,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0.01245999988,0,0,0
15:07:00,0,0.001380000031,0,0,0
15:08:00,0.007899999619,0.02006999962,0,0.06603000313,0
15:09:00,0.007899999619,0.007610000204,0.009300000034,0.07575999945,0
15:10:00,0.04769999906,0.04981999844,0.07370000333,0.002090000082,0.05629999936
15:11:00,0.07590000331,0.06573999673,0.05059999973,0,0.07800000161
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0.05143000185,0
15:18:00,0,0,0.01300000027,0.06949999928,0
15:19:00,0.05490000173,0.05674000084,0.0671999976,0.00138999999,0.05559999868
15:20:00,0.06360000372,0.05398000032,0.04259999841,0,0.06430000067
15:21:00,0.004300000146,0.004840000067,0,0,0
15:22:00,0,0.006229999941,0,0,0
15:23:00,0.006500000134,0.0006900000153,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0.002769999905,0,0.06115999818,0
15:29:00,0,0.009689999744,0.008600000292,0.01042999979,0.004300000146
15:30:00,0.05350000039,0.05812999979,0.04619999975,0,0.05779999867
15:31:00,0.004999999888,0,0.01439999975,0.01042999979,0.00139999995
15:32:00,0.007899999619,0.02214000002,0.008600000292,0.05143000185,0
15:33:00,0.01080000028,0.008999999613,0.02019999921,0.07298000157,0.01150000002
15:34:00,0.06289999932,0.06296999753,0.07010000199,0.08201000094,0.06430000067
15:35:00,0.07729999721,0.07404000312,0.08089999855,0.07853999734,0.07590000331
15:36:00,0.08449999988,0.08235000074,0.08600000292,0.08270999789,0.08529999852
15:37:00,0.08529999852,0.08166000247,0.08449999988,0.08201000094,0.08380000293
15:38:00,0.08959999681,0.08580999821,0.0903000012,0.08061999828,0.1280999929
15:39:00,0.08739999682,0.08235000074,0.1238999963,0.0264100004,0.08820000291
15:40:00,0.08449999988,0.08095999807,0.06939999759,0.07366999984,0.08449999988
15:41:00,0.02740000002,0.02630000003,0.0390000008,0.01668000035,0.02449999936
15:42:00,0.0671999976,0.05882000178,0.04839999974,0.06394000351,0.07150000334
15:43:00,0.02309999987,0.03390999883,0.04120000079,0.0264100004,0.009300000034
15:44:00,0.05999999866,0.05466999859,0.04410000145,0,0.05849999934
15:45:00,0.02740000002,0.02559999935,0.02889999934,0,0.02960000001
15:46:00,0,0.007610000204,0.005700000096,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0.02016000077,0
15:51:00,0.009300000034,0.01453000028,0.02160000056,0,0
15:52:00,0.01009999961,0.01176000014,0,0,0.0223999992
15:53:00,0,0.01245999988,0,0.04447999969,0
15:54:00,0.005700000096,0.009689999744,0.01150000002,0.08410000056,0.004999999888
15:55:00,0.05779999867,0.05051999912,0.07079999894,0.08410000056,0.0513000004
15:56:00,0.08600000292,0.08372999728,0.08739999682,0.0861800015,0.08529999852
15:57:00,0.0903000012,0.08649999648,0.0903000012,0.08549000323,0.1312000006
15:58:00,0.09099999815,0.0871900022,0.1323000044,0.08061999828,0.09099999815
15:59:00,0.09179999679,0.1155700013,0.1323000044,0.08827000111,0.1323000044
16:00:00,0.1238999963,0.084420003,0.1323000044,0.09035000205,0.1333000064
16:01:00,0.09390000254,0.1182999983,0.09319999814,0.01460000034,0.136500001
16:02:00,0.1333000064,0.08303999901,0.09889999777,0.0472600013,0.1343999952
16:03:00,0.02290000021,0.01522000041,0.02960000001,0.007650000043,0.01590000093
16:04:00,0.03249999881,0.01730000041,0.0186999999,0.05838000029,0.03030000068
16:05:00,0.01370000001,0.01453000028,0.03390000015,0.01042999979,0.02019999921
16:06:00,0.03680000082,0.03251999989,0.03830000013,0,0.04549999908
16:07:00,0.00139999995,0,0,0,0.003599999938
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0.009730000049,0
16:12:00,0,0,0,0,0
16:13:00,0.01219999976,0.008999999613,0,0.006260000169,0
16:14:00,0,0,0.007199999876,0.01528999954,0
16:15:00,0.007199999876,0.007610000204,0.007199999876,0,0.006500000134
16:16:00,0.0027999999,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0.004999999888,0,0.004999999888,0,0.004999999888
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0.006920000073,0,0,0
16:24:00,0,0,0,0.03474999964,0
16:25:00,0,0,0,0.02710999921,0
16:26:00,0.01590000093,0.0352899991,0.03390000015,0.03962000087,0.02309999987
16:27:00,0.02889999934,0.01799000055,0.01799999923,0,0.02529999986
16:28:00,0.03319999948,0.02837000042,0.01219999976,0,0.01510000043
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0.005700000096,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0.004999999888,0.004149999935,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0.004999999888
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0.005559999961,0
16:55:00,0,0,0,0,0
16:56:00,0.004999999888,0.002769999905,0,0.006260000169,0
16:57:00,0,0.005539999809,0,0,0
16:58:00,0.01510000043,0.006229999941,0.004999999888,0,0.006500000134
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0.01439999975,0.005539999809,0,0,0
17:03:00,0.005700000096,0.004149999935,0.004999999888,0,0.008600000292
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0.003460000036,0.0186999999,0,0.02160000056
17:07:00,0,0.005539999809,0,0,0.003599999938
17:08:00,0,0,0,0.01668000035,0
17:09:00,0,0,0.004999999888,0.006260000169,0
17:10:00,0.006500000134,0.004149999935,0.01080000028,0,0.01730000041
17:11:00,0.005700000096,0,0,0,0
17:12:00,0,0,0,0.03197000176,0
17:13:00,0.007199999876,0,0,0.02294000052,0
17:14:00,0.02960000001,0.02559999935,0.05059999973,0,0.03830000013
17:15:00,0.02380000055,0.01315000001,0.007899999619,0.005559999961,0.0186999999
17:16:00,0,0,0,0,0
17:17:00,0.005700000096,0.00829999987,0.009300000034,0,0
17:18:00,0.01510000043,0,0,0,0
17:19:00,0,0,0,0,0
