9:33:00,3.110239983,1.110800028,3.99887991,3.332400084,3.776720047
9:34:00,3.110239983,1.110800028,3.110239983,5.331840038,3.776720047
9:35:00,6.88696003,1.110800028,6.442639828,9.108559608,8.219920158
9:36:00,7.331280231,1.110800028,7.109119892,9.330719948,8.219920158
9:37:00,7.997759819,1.110800028,7.775599957,5.109680176,7.997759819
9:38:00,7.553440094,1.110800028,7.553440094,7.997759819,7.331280231
9:39:00,7.775599957,1.110800028,7.775599957,7.997759819,7.553440094
9:40:00,7.775599957,1.110800028,7.775599957,4.665359974,7.553440094
9:41:00,5.553999901,1.110800028,5.776159763,7.109119892,6.220479965
9:42:00,6.664800167,1.110800028,7.109119892,7.997759819,7.997759819
9:43:00,4.443200111,1.110800028,4.887519836,1.28549019607843,5.998320103
9:44:00,3.554559946,1.110800028,3.99887991,1.28549019607843,3.99887991
9:45:00,1.221879959,1.110800028,3.110239983,1.28549019607843,2.888079882
9:46:00,1.221879959,1.110800028,1.444039941,1.28549019607843,1.36242726517041
9:47:00,1.110800028,1.110800028,2.44262295081967,1.28549019607843,1.36242726517041
9:48:00,1.110800028,1.110800028,1.444039941,1.28549019607843,1.36242726517041
9:49:00,1.221879959,1.110800028,1.444039941,1.28549019607843,1.36242726517041
9:50:00,1.221879959,1.110800028,1.33296001,1.28549019607843,1.36242726517041
9:51:00,1.110800028,1.110800028,1.33296001,1.28549019607843,1.36242726517041
9:52:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
9:53:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
9:54:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
9:55:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
9:56:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
9:57:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
9:58:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
9:59:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:00:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:01:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:02:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:03:00,1.221879959,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:04:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:05:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:06:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:07:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:08:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:09:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:10:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:11:00,1.221879959,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:12:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:13:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:14:00,1.221879959,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:15:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:16:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:17:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:18:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:19:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:20:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:21:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:22:00,1.110800028,1.110800028,1.444039941,1.28549019607843,1.36242726517041
10:23:00,1.221879959,1.110800028,1.33296001,1.28549019607843,1.36242726517041
10:24:00,1.221879959,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:25:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:26:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:27:00,1.221879959,1.110800028,1.221879959,1.28549019607843,2.888079882
10:28:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:29:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:30:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:31:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:32:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:33:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:34:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:35:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:36:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:37:00,1.221879959,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:38:00,1.110800028,1.110800028,1.110800028,1.28549019607843,1.36242726517041
10:39:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:40:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:41:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:42:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:43:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:44:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:45:00,1.110800028,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:46:00,1.221879959,1.110800028,1.221879959,1.28549019607843,1.36242726517041
10:47:00,1.221879959,1.110800028,2.665920019,1.28549019607843,1.36242726517041
10:48:00,3.332400084,1.110800028,2.888079882,3.110239983,3.110239983
10:49:00,3.554559946,1.110800028,3.776720047,4.443200111,3.776720047
10:50:00,4.443200111,1.110800028,5.553999901,6.442639828,6.442639828
10:51:00,3.776720047,1.110800028,2.888079882,2.665920019,2.665920019
10:52:00,3.99887991,1.110800028,4.665359974,5.331840038,4.443200111
10:53:00,3.110239983,1.110800028,3.776720047,2.665920019,3.776720047
10:54:00,1.444039941,1.110800028,1.444039941,2.665920019,2.665920019
10:55:00,3.332400084,1.110800028,4.443200111,1.28549019607843,4.443200111
