9:26:00,3.613199949,4.094960213,4.817599773,1.20514705882353,3.854079962
9:27:00,5.540239811,4.576720238,4.576720238,5.540239811,4.576720238
9:28:00,8.189920425,7.467279911,7.708159924,9.876079559,9.153440475
9:29:00,8.67168045,7.949039936,8.189920425,6.744639874,9.153440475
9:30:00,7.467279911,6.985519886,6.744639874,8.912560463,8.430800438
9:31:00,7.949039936,7.949039936,6.985519886,7.467279911,9.394319534
9:32:00,6.985519886,7.949039936,6.744639874,7.467279911,9.394319534
9:33:00,7.708159924,8.189920425,7.708159924,7.226399899,9.635199547
9:34:00,7.708159924,7.708159924,7.949039936,10.11695957,8.912560463
9:35:00,8.189920425,8.189920425,7.949039936,7.226399899,9.394319534
9:36:00,7.226399899,8.189920425,6.985519886,10.35783958,9.153440475
9:37:00,6.744639874,7.949039936,6.985519886,7.467279911,9.394319534
9:38:00,6.262879848,7.708159924,7.467279911,10.35783958,9.153440475
9:39:00,6.744639874,7.708159924,7.949039936,6.262879848,8.912560463
9:40:00,5.781119823,5.299359798,6.985519886,6.744639874,5.058479786
9:41:00,9.394319534,7.708159924,8.912560463,9.153440475,8.912560463
9:42:00,5.781119823,6.021999836,6.262879848,8.189920425,7.226399899
9:43:00,4.576720238,4.576720238,4.576720238,3.131439924,3.854079962
9:44:00,1.565719962,4.094960213,1.806599975,2.890559912,1.336867862969
9:45:00,3.854079962,3.613199949,4.094960213,2.890559912,2.890559912
9:46:00,1.445279956,1.445279956,1.445279956,1.20514705882353,1.336867862969
9:47:00,1.445279956,1.445279956,1.90803259604191,1.20514705882353,1.336867862969
9:48:00,1.445279956,1.445279956,1.90803259604191,1.20514705882353,1.336867862969
9:49:00,1.565719962,1.565719962,3.613199949,1.20514705882353,1.336867862969
9:50:00,1.32483995,1.565719962,1.565719962,1.20514705882353,1.336867862969
9:51:00,1.204399943,1.445279956,1.204399943,1.20514705882353,1.336867862969
9:52:00,1.565719962,1.204399943,1.90803259604191,1.20514705882353,1.336867862969
9:53:00,2.890559912,2.890559912,1.90803259604191,1.20514705882353,1.336867862969
9:54:00,1.565719962,1.204399943,1.565719962,1.20514705882353,1.336867862969
9:55:00,1.445279956,1.445279956,1.565719962,1.20514705882353,1.336867862969
9:56:00,1.445279956,1.204399943,1.565719962,1.20514705882353,1.336867862969
9:57:00,1.445279956,1.445279956,1.565719962,1.20514705882353,1.336867862969
9:58:00,1.445279956,1.445279956,1.565719962,1.20514705882353,1.336867862969
9:59:00,1.565719962,1.565719962,1.445279956,1.20514705882353,1.336867862969
10:00:00,1.565719962,1.565719962,1.445279956,1.20514705882353,1.336867862969
10:01:00,1.445279956,1.204399943,1.565719962,1.20514705882353,1.336867862969
10:02:00,1.565719962,1.565719962,1.565719962,1.20514705882353,1.336867862969
10:03:00,4.576720238,4.817599773,4.094960213,5.781119823,4.576720238
10:04:00,4.094960213,2.890559912,4.335840225,3.372319937,3.372319937
10:05:00,4.094960213,1.565719962,1.806599975,1.20514705882353,3.131439924
10:06:00,3.613199949,3.131439924,1.806599975,1.20514705882353,1.336867862969
10:07:00,4.335840225,3.613199949,1.806599975,1.20514705882353,2.890559912
10:08:00,1.806599975,1.565719962,1.806599975,1.20514705882353,2.890559912
10:09:00,1.565719962,1.565719962,1.806599975,1.20514705882353,1.336867862969
10:10:00,1.445279956,1.445279956,1.806599975,1.20514705882353,1.336867862969
10:11:00,1.204399943,1.445279956,1.806599975,1.20514705882353,3.131439924
10:12:00,1.32483995,1.565719962,1.806599975,1.20514705882353,1.336867862969
10:13:00,1.32483995,1.565719962,1.806599975,1.20514705882353,1.336867862969
10:14:00,1.32483995,1.32483995,1.686159968,1.20514705882353,1.336867862969
10:15:00,1.32483995,1.32483995,1.565719962,1.20514705882353,1.336867862969
10:16:00,1.565719962,1.32483995,1.565719962,1.20514705882353,1.336867862969
10:17:00,1.204399943,1.204399943,1.565719962,1.20514705882353,1.336867862969
10:18:00,1.204399943,1.204399943,1.806599975,1.20514705882353,1.336867862969
