11:49:00,4.358520031,4.116380215,3.874239922,4.116380215,4.358520031
11:50:00,5.569220066,5.811359882,2.905679941,6.053500175,4.84280014
11:51:00,6.779920101,6.295639992,6.537779808,7.506340027,7.022059917
11:52:00,8.232760429,7.748479843,8.232760429,5.811359882,8.959179878
11:53:00,8.232760429,7.990620136,8.232760429,6.053500175,9.201319695
11:54:00,3.632100105,3.874239922,4.358520031,4.600659847,4.358520031
11:55:00,2.905679941,3.632100105,2.905679941,1.29565217391304,3.147819996
11:56:00,4.116380215,5.084939957,4.116380215,3.632100105,4.600659847
11:57:00,4.600659847,4.116380215,4.600659847,3.874239922,4.600659847
11:58:00,3.632100105,4.116380215,4.116380215,3.389960051,3.632100105
11:59:00,7.506340027,6.779920101,6.779920101,7.506340027,7.022059917
12:00:00,7.506340027,7.748479843,7.990620136,5.811359882,8.959179878
12:01:00,7.264200211,7.748479843,7.264200211,6.053500175,8.959179878
12:02:00,8.232760429,6.295639992,9.927740097,6.779920101,8.474900246
12:03:00,4.116380215,3.632100105,4.600659847,3.389960051,5.327079773
12:04:00,1.573909998,3.632100105,1.573909998,1.29565217391304,2.905679941
12:05:00,3.632100105,3.389960051,3.874239922,3.874239922,4.600659847
12:06:00,1.573909998,1.573909998,1.573909998,1.29565217391304,3.147819996
12:07:00,1.331769943,1.331769943,1.573909998,1.29565217391304,1.33035714285714
12:08:00,1.331769943,1.573909998,2.905679941,1.29565217391304,2.905679941
12:09:00,1.331769943,1.573909998,1.573909998,1.29565217391304,2.905679941
12:10:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:11:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:12:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:13:00,1.210700035,1.210700035,1.331769943,1.29565217391304,1.33035714285714
12:14:00,1.210700035,1.210700035,1.210700035,1.29565217391304,1.33035714285714
12:15:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:16:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:17:00,1.331769943,1.331769943,1.331769943,1.29565217391304,3.147819996
12:18:00,1.573909998,1.331769943,3.389960051,1.29565217391304,3.389960051
12:19:00,3.147819996,3.147819996,3.147819996,1.29565217391304,3.147819996
12:20:00,1.573909998,3.147819996,4.358520031,1.29565217391304,4.84280014
12:21:00,1.573909998,1.573909998,5.084939957,1.29565217391304,4.358520031
12:22:00,3.389960051,3.389960051,3.389960051,3.147819996,3.389960051
12:23:00,1.573909998,1.573909998,1.573909998,1.29565217391304,1.33035714285714
12:24:00,1.573909998,1.573909998,5.327079773,1.29565217391304,6.295639992
12:25:00,1.573909998,1.573909998,4.600659847,1.29565217391304,3.874239922
12:26:00,1.573909998,1.573909998,5.569220066,1.29565217391304,5.811359882
12:27:00,1.573909998,1.573909998,1.573909998,1.29565217391304,2.905679941
12:28:00,1.331769943,1.331769943,3.147819996,1.29565217391304,3.147819996
12:29:00,2.905679941,3.147819996,3.874239922,3.147819996,3.874239922
12:30:00,1.573909998,1.573909998,3.632100105,1.29565217391304,3.874239922
12:31:00,1.573909998,1.573909998,4.358520031,1.29565217391304,4.600659847
12:32:00,1.573909998,1.573909998,1.573909998,1.29565217391304,1.33035714285714
12:33:00,1.573909998,1.573909998,3.632100105,1.29565217391304,3.147819996
12:34:00,1.573909998,1.331769943,4.600659847,1.29565217391304,4.600659847
12:35:00,3.147819996,3.147819996,4.358520031,3.147819996,4.116380215
12:36:00,3.147819996,2.905679941,1.573909998,3.147819996,1.33035714285714
12:37:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:38:00,2.905679941,2.905679941,1.331769943,1.29565217391304,1.33035714285714
12:39:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:40:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:41:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:42:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:43:00,1.452839971,1.210700035,1.331769943,1.29565217391304,1.33035714285714
12:44:00,1.452839971,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:45:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:46:00,1.452839971,1.210700035,1.331769943,1.29565217391304,1.33035714285714
12:47:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:48:00,1.331769943,1.331769943,1.210700035,1.29565217391304,1.33035714285714
12:49:00,1.331769943,3.147819996,1.331769943,1.29565217391304,1.33035714285714
12:50:00,3.147819996,2.905679941,1.331769943,1.29565217391304,1.33035714285714
12:51:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:52:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:53:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:54:00,1.331769943,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:55:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:56:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
12:57:00,3.147819996,3.147819996,2.905679941,3.147819996,3.147819996
12:58:00,1.573909998,1.573909998,1.331769943,1.29565217391304,1.33035714285714
12:59:00,1.573909998,1.573909998,3.147819996,1.29565217391304,3.632100105
13:00:00,1.573909998,1.573909998,1.452839971,1.29565217391304,1.33035714285714
13:01:00,1.573909998,1.573909998,1.210700035,1.29565217391304,1.33035714285714
13:02:00,1.573909998,1.452839971,1.210700035,1.29565217391304,1.33035714285714
13:03:00,1.331769943,1.331769943,3.147819996,3.389960051,3.389960051
13:04:00,3.389960051,3.147819996,3.147819996,1.29565217391304,3.389960051
13:05:00,1.210700035,1.210700035,1.210700035,1.29565217391304,1.33035714285714
13:06:00,1.210700035,1.210700035,1.210700035,1.29565217391304,1.33035714285714
13:07:00,1.210700035,1.210700035,1.210700035,1.29565217391304,1.33035714285714
13:08:00,1.210700035,1.210700035,1.210700035,1.29565217391304,1.33035714285714
13:09:00,1.452839971,1.210700035,1.210700035,1.29565217391304,1.33035714285714
13:10:00,1.452839971,1.210700035,1.210700035,1.29565217391304,1.33035714285714
13:11:00,1.452839971,1.331769943,1.210700035,1.29565217391304,1.33035714285714
13:12:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
13:13:00,4.358520031,4.116380215,4.116380215,3.874239922,4.116380215
13:14:00,3.632100105,3.147819996,3.389960051,3.147819996,3.632100105
13:15:00,3.632100105,3.874239922,1.573909998,3.147819996,1.33035714285714
13:16:00,3.389960051,3.389960051,3.389960051,2.905679941,3.147819996
13:17:00,3.147819996,3.389960051,3.147819996,3.147819996,3.632100105
13:18:00,1.573909998,1.573909998,1.573909998,1.29565217391304,1.33035714285714
13:19:00,1.573909998,1.573909998,1.573909998,1.29565217391304,1.33035714285714
13:20:00,1.573909998,1.331769943,1.331769943,1.29565217391304,1.33035714285714
