10:01:00,1.290519953,3.519599915,5.279399872,1.26857585139319,1.32712550607287
10:02:00,3.988879919,3.988879919,4.692800045,2.815680027,3.519599915
10:03:00,6.569920063,6.10063982,6.569920063,8.447039604,7.039199829
10:04:00,7.273839951,7.508480072,7.273839951,9.38560009,8.447039604
10:05:00,7.743120193,7.273839951,7.743120193,8.212400436,7.977759838
10:06:00,8.212400436,7.039199829,7.977759838,8.447039604,7.977759838
10:07:00,6.569920063,5.866000175,6.569920063,6.569920063,6.10063982
10:08:00,8.212400436,7.039199829,8.447039604,4.458159924,7.743120193
10:09:00,7.977759838,6.804560184,8.212400436,7.743120193,7.977759838
10:10:00,5.866000175,6.10063982,6.569920063,7.508480072,7.273839951
10:11:00,4.458159924,4.458159924,4.692800045,3.988879919,4.458159924
10:12:00,1.407840014,1.525159955,1.525159955,1.173200011,3.284960032
10:13:00,1.525159955,1.173200011,3.519599915,2.815680027,3.284960032
10:14:00,1.173200011,1.173200011,1.525159955,1.26857585139319,1.32712550607287
10:15:00,1.173200011,1.173200011,1.407840014,1.26857585139319,1.32712550607287
10:16:00,1.173200011,1.173200011,1.407840014,1.26857585139319,1.32712550607287
10:17:00,1.173200011,1.173200011,1.525159955,1.26857585139319,1.32712550607287
10:18:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:19:00,1.173200011,1.173200011,3.05031991,1.26857585139319,3.284960032
10:20:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:21:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:22:00,3.519599915,3.754240036,4.223519802,5.631360054,4.927440166
10:23:00,2.815680027,1.525159955,4.458159924,3.05031991,3.988879919
10:24:00,1.525159955,1.525159955,3.05031991,1.26857585139319,1.32712550607287
10:25:00,4.692800045,5.396719933,4.927440166,5.866000175,5.162079811
10:26:00,3.988879919,3.988879919,4.692800045,5.162079811,4.692800045
10:27:00,1.525159955,1.525159955,1.759799957,1.26857585139319,1.32712550607287
10:28:00,1.525159955,1.525159955,1.759799957,1.26857585139319,1.32712550607287
10:29:00,1.173200011,1.173200011,2.48710166919575,1.26857585139319,1.32712550607287
10:30:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
10:31:00,2.815680027,3.284960032,3.05031991,3.05031991,1.32712550607287
10:32:00,3.519599915,3.988879919,4.927440166,5.162079811,4.223519802
10:33:00,1.290519953,1.525159955,1.525159955,3.05031991,1.32712550607287
10:34:00,1.290519953,1.525159955,3.519599915,1.26857585139319,3.05031991
10:35:00,1.290519953,1.525159955,1.525159955,1.26857585139319,1.32712550607287
10:36:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
10:37:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:38:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:39:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:40:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:41:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:42:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:43:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:44:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
10:45:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:46:00,1.290519953,1.290519953,2.581039906,1.26857585139319,2.815680027
10:47:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:48:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:49:00,1.173200011,1.290519953,1.290519953,1.26857585139319,1.32712550607287
10:50:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:51:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:52:00,1.173200011,1.290519953,1.290519953,1.26857585139319,1.32712550607287
10:53:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:54:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:55:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:56:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
10:57:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
10:58:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
10:59:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:00:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:01:00,1.173200011,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:02:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:03:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:04:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:05:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:06:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:07:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:08:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:09:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:10:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:11:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:12:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:13:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:14:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:15:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:16:00,2.581039906,1.290519953,2.581039906,1.26857585139319,2.815680027
11:17:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:18:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:19:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:20:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:21:00,1.290519953,1.290519953,2.815680027,1.26857585139319,2.815680027
11:22:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:23:00,1.290519953,1.290519953,1.290519953,1.26857585139319,2.815680027
11:24:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:25:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:26:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:27:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:28:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:29:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:30:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:31:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:32:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:33:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:34:00,1.290519953,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:35:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:36:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:37:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:38:00,1.290519953,1.290519953,1.290519953,1.26857585139319,3.05031991
11:39:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:40:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:41:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:42:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:43:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:44:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:45:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:46:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:47:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:48:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:49:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:50:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:51:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:52:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
11:53:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
11:54:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
11:55:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:56:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:57:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
11:58:00,3.754240036,3.519599915,4.223519802,5.631360054,4.692800045
11:59:00,2.815680027,3.284960032,3.988879919,3.754240036,4.223519802
12:00:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:01:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:02:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:03:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:04:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:05:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:06:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:07:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:08:00,3.519599915,3.284960032,3.519599915,1.26857585139319,3.519599915
12:09:00,3.519599915,3.754240036,3.754240036,1.26857585139319,3.988879919
12:10:00,4.223519802,4.458159924,4.223519802,5.162079811,4.223519802
12:11:00,3.284960032,3.284960032,4.223519802,4.223519802,3.754240036
12:12:00,1.407840014,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:13:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:14:00,1.173200011,1.173200011,1.173200011,1.26857585139319,2.815680027
12:15:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:16:00,1.290519953,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:17:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:18:00,2.815680027,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:19:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:20:00,1.290519953,1.290519953,1.173200011,1.26857585139319,3.05031991
12:21:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:22:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:23:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:24:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:25:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:26:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:27:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:28:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:29:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:30:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:31:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:32:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:33:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:34:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:35:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:36:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:37:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:38:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:39:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:40:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:41:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:42:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:43:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:44:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:45:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:46:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:47:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:48:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
12:49:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:50:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
12:51:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:52:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:53:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:54:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
12:55:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:56:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:57:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
12:58:00,1.173200011,1.173200011,2.48710166919575,1.26857585139319,1.32712550607287
12:59:00,1.173200011,1.290519953,2.48710166919575,1.26857585139319,1.32712550607287
13:00:00,1.290519953,1.290519953,2.48710166919575,1.26857585139319,1.32712550607287
13:01:00,1.290519953,1.290519953,1.407840014,1.26857585139319,1.32712550607287
13:02:00,1.290519953,1.290519953,1.407840014,1.26857585139319,1.32712550607287
13:03:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
13:04:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
13:05:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
13:06:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
13:07:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
13:08:00,1.173200011,1.290519953,1.290519953,1.26857585139319,1.32712550607287
13:09:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
13:10:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
13:11:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
13:12:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
13:13:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
13:14:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
13:15:00,1.290519953,1.173200011,1.290519953,1.26857585139319,1.32712550607287
13:16:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
13:17:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
13:18:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
13:19:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
13:20:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
13:21:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
13:22:00,1.290519953,1.290519953,2.815680027,1.26857585139319,3.05031991
13:23:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
13:24:00,1.290519953,1.290519953,3.05031991,1.26857585139319,2.815680027
13:25:00,2.815680027,1.290519953,2.815680027,1.26857585139319,2.815680027
13:26:00,3.754240036,3.519599915,3.754240036,3.519599915,4.223519802
13:27:00,1.173200011,1.407840014,1.525159955,1.26857585139319,1.32712550607287
13:28:00,1.173200011,1.173200011,2.48710166919575,1.26857585139319,1.32712550607287
13:29:00,1.173200011,1.173200011,2.48710166919575,1.26857585139319,1.32712550607287
13:30:00,1.173200011,1.173200011,2.48710166919575,1.26857585139319,1.32712550607287
13:31:00,1.290519953,1.173200011,2.48710166919575,1.26857585139319,1.32712550607287
13:32:00,1.173200011,1.173200011,1.525159955,1.26857585139319,1.32712550607287
13:33:00,1.173200011,1.290519953,1.525159955,1.26857585139319,1.32712550607287
13:34:00,1.290519953,1.290519953,1.525159955,1.26857585139319,3.05031991
13:35:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
13:36:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
13:37:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
13:38:00,3.754240036,3.519599915,4.223519802,4.692800045,4.223519802
13:39:00,2.815680027,3.05031991,3.754240036,1.26857585139319,3.284960032
13:40:00,2.815680027,3.05031991,4.223519802,3.754240036,3.05031991
13:41:00,5.631360054,7.743120193,6.335279942,9.854880333,8.447039604
13:42:00,6.804560184,7.977759838,7.039199829,6.569920063,8.916319847
13:43:00,6.569920063,8.212400436,7.625800133,6.804560184,10.44147968
13:44:00,7.743120193,7.977759838,8.447039604,6.569920063,10.55879974
13:45:00,7.508480072,6.804560184,7.508480072,9.854880333,8.681679726
13:46:00,6.804560184,4.692800045,8.447039604,5.162079811,7.273839951
13:47:00,4.692800045,3.05031991,4.223519802,3.05031991,3.754240036
13:48:00,3.871560097,3.05031991,3.988879919,2.815680027,3.754240036
13:49:00,3.636919975,1.290519953,4.692800045,1.26857585139319,3.988879919
13:50:00,1.759799957,1.290519953,3.871560097,1.26857585139319,3.05031991
13:51:00,1.759799957,1.290519953,1.759799957,1.26857585139319,1.32712550607287
13:52:00,1.759799957,3.05031991,4.223519802,1.26857585139319,3.05031991
13:53:00,1.759799957,2.815680027,4.458159924,1.26857585139319,4.458159924
13:54:00,1.525159955,1.525159955,4.692800045,1.26857585139319,3.05031991
13:55:00,1.525159955,1.525159955,4.458159924,1.26857585139319,2.815680027
13:56:00,1.525159955,1.290519953,4.927440166,1.26857585139319,1.32712550607287
13:57:00,1.525159955,1.290519953,4.106200218,1.26857585139319,1.32712550607287
13:58:00,3.754240036,3.05031991,4.927440166,3.05031991,1.32712550607287
13:59:00,4.692800045,3.284960032,4.927440166,4.458159924,3.988879919
14:00:00,1.759799957,1.525159955,1.759799957,1.26857585139319,1.32712550607287
14:01:00,1.759799957,1.290519953,3.519599915,2.815680027,3.519599915
14:02:00,1.759799957,1.525159955,1.290519953,1.26857585139319,1.32712550607287
14:03:00,1.759799957,3.05031991,2.815680027,1.26857585139319,3.05031991
14:04:00,1.525159955,1.290519953,1.290519953,1.26857585139319,1.32712550607287
14:05:00,1.290519953,1.525159955,4.223519802,1.26857585139319,3.754240036
14:06:00,2.815680027,1.525159955,3.519599915,3.284960032,3.519599915
14:07:00,1.290519953,1.525159955,1.525159955,1.26857585139319,1.32712550607287
14:08:00,1.173200011,1.407840014,1.525159955,1.26857585139319,1.32712550607287
14:09:00,1.173200011,1.407840014,1.525159955,1.26857585139319,1.32712550607287
14:10:00,1.173200011,1.173200011,1.525159955,1.26857585139319,1.32712550607287
14:11:00,1.173200011,1.173200011,1.525159955,1.26857585139319,1.32712550607287
14:12:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
14:13:00,1.290519953,1.525159955,1.525159955,1.26857585139319,1.32712550607287
14:14:00,1.290519953,1.525159955,1.525159955,1.26857585139319,1.32712550607287
14:15:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
14:16:00,1.290519953,1.290519953,3.05031991,1.26857585139319,3.05031991
14:17:00,1.290519953,1.290519953,1.525159955,1.26857585139319,1.32712550607287
14:18:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
14:19:00,1.290519953,1.290519953,2.815680027,1.26857585139319,1.32712550607287
14:20:00,1.173200011,1.173200011,2.815680027,1.26857585139319,1.32712550607287
14:21:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
14:22:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
14:23:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
14:24:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
14:25:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
14:26:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
14:27:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
14:28:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
14:29:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
14:30:00,1.173200011,1.173200011,1.173200011,1.26857585139319,1.32712550607287
14:31:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
14:32:00,1.290519953,1.290519953,1.290519953,1.26857585139319,1.32712550607287
14:33:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
14:34:00,1.173200011,1.173200011,2.815680027,1.26857585139319,1.32712550607287
14:35:00,2.815680027,2.815680027,3.05031991,1.26857585139319,2.815680027
14:36:00,1.290519953,1.290519953,1.173200011,1.26857585139319,1.32712550607287
14:37:00,1.173200011,1.173200011,1.290519953,1.26857585139319,1.32712550607287
14:38:00,1.173200011,1.290519953,1.290519953,1.26857585139319,1.32712550607287
14:39:00,2.815680027,1.290519953,3.284960032,3.05031991,3.284960032
14:40:00,2.815680027,3.05031991,3.519599915,1.26857585139319,3.05031991
