7:20:00,1.16952002,2.547600031,2.759900093,1.17545239968529,2.759900093
7:21:00,4.252799988,4.033699989,3.609100103,1.17545239968529,3.821399927
7:22:00,3.402240038,1.379950047,3.2198275862069,1.17545239968529,1.22258592471358
7:23:00,1.063199997,1.061499953,3.2198275862069,1.17545239968529,1.22258592471358
7:24:00,2.764319897,2.759900093,2.547600031,1.17545239968529,2.759900093
7:25:00,2.764319897,1.379950047,3.184499979,1.17545239968529,2.759900093
7:26:00,2.976959944,3.396800041,3.396800041,1.17545239968529,2.972199917
7:27:00,3.402240038,3.396800041,3.609100103,1.17545239968529,2.547600031
7:28:00,2.976959944,3.184499979,2.972199917,1.17545239968529,2.972199917
7:29:00,3.189599991,2.972199917,2.972199917,3.609100103,2.972199917
7:30:00,4.040160179,3.609100103,3.821399927,1.17545239968529,3.821399927
7:31:00,4.040160179,4.033699989,4.458300114,2.759900093,3.821399927
7:32:00,3.189599991,1.379950047,3.184499979,1.17545239968529,1.22258592471358
7:33:00,2.976959944,3.821399927,2.972199917,3.609100103,3.821399927
7:34:00,3.189599991,3.184499979,1.379950047,3.396800041,1.22258592471358
7:35:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
7:36:00,2.976959944,3.184499979,1.379950047,2.547600031,2.759900093
7:37:00,2.976959944,3.184499979,2.759900093,2.759900093,2.759900093
7:38:00,5.103360176,5.095200062,4.882900238,1.17545239968529,4.245999813
7:39:00,1.382159948,2.972199917,1.379950047,1.17545239968529,1.22258592471358
7:40:00,3.189599991,3.184499979,3.184499979,1.17545239968529,2.759900093
7:41:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
7:42:00,1.382159948,2.972199917,1.379950047,1.17545239968529,1.22258592471358
7:43:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
7:44:00,1.382159948,1.379950047,1.273800015,1.17545239968529,1.22258592471358
7:45:00,1.275840044,1.273800015,1.273800015,1.17545239968529,1.22258592471358
7:46:00,1.382159948,1.379950047,1.273800015,1.17545239968529,1.22258592471358
7:47:00,1.382159948,1.379950047,1.273800015,1.17545239968529,1.22258592471358
7:48:00,2.764319897,2.759900093,2.759900093,1.17545239968529,1.22258592471358
7:49:00,3.189599991,3.184499979,3.396800041,1.17545239968529,2.759900093
7:50:00,3.614880085,3.184499979,3.184499979,2.972199917,3.396800041
7:51:00,3.827519894,4.458300114,4.458300114,2.972199917,3.184499979
7:52:00,4.465439796,4.882900238,4.245999813,4.458300114,2.972199917
7:53:00,4.040160179,1.59224999,4.245999813,3.396800041,3.184499979
7:54:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
7:55:00,1.382159948,1.379950047,1.167649984,1.17545239968529,1.22258592471358
7:56:00,1.382159948,1.379950047,1.273800015,1.17545239968529,1.22258592471358
7:57:00,1.063199997,1.273800015,1.061499953,1.17545239968529,1.22258592471358
7:58:00,1.063199997,1.061499953,1.061499953,1.17545239968529,1.22258592471358
7:59:00,1.063199997,1.379950047,1.061499953,1.17545239968529,1.22258592471358
8:00:00,1.063199997,1.273800015,1.061499953,1.17545239968529,1.22258592471358
8:01:00,1.063199997,1.061499953,1.061499953,1.17545239968529,1.22258592471358
8:02:00,1.063199997,1.061499953,1.061499953,1.17545239968529,1.22258592471358
8:03:00,1.16952002,1.167649984,1.061499953,1.17545239968529,1.22258592471358
8:04:00,1.063199997,1.273800015,1.061499953,1.17545239968529,1.22258592471358
8:05:00,1.063199997,1.273800015,1.061499953,1.17545239968529,1.22258592471358
8:06:00,1.063199997,1.061499953,1.061499953,1.17545239968529,1.22258592471358
8:07:00,1.063199997,1.273800015,1.061499953,1.17545239968529,1.22258592471358
8:08:00,1.063199997,1.167649984,1.061499953,1.17545239968529,1.22258592471358
8:09:00,1.16952002,1.379950047,1.167649984,1.17545239968529,1.22258592471358
8:10:00,1.063199997,1.273800015,1.273800015,1.17545239968529,1.22258592471358
8:11:00,1.063199997,1.379950047,1.273800015,1.17545239968529,1.22258592471358
8:12:00,3.827519894,4.458300114,3.609100103,4.670599937,3.609100103
8:13:00,7.22976017,7.005899906,7.430500031,4.033699989,7.642799854
8:14:00,7.22976017,7.005899906,7.005899906,4.033699989,7.855100155
8:15:00,7.867680073,7.005899906,7.855100155,7.218200207,7.642799854
8:16:00,7.655039787,7.005899906,7.855100155,7.430500031,7.855100155
8:17:00,7.655039787,7.005899906,7.855100155,7.005899906,7.855100155
8:18:00,7.655039787,7.218200207,7.642799854,4.033699989,7.855100155
8:19:00,7.867680073,7.430500031,7.855100155,7.218200207,7.855100155
8:20:00,7.655039787,7.642799854,7.642799854,5.095200062,7.642799854
8:21:00,7.655039787,7.218200207,7.642799854,5.519800186,7.430500031
8:22:00,7.655039787,7.005899906,7.642799854,5.944399834,7.218200207
8:23:00,8.080320358,7.430500031,8.067399979,4.033699989,7.642799854
8:24:00,7.655039787,7.642799854,7.218200207,7.005899906,7.642799854
8:25:00,5.953919888,6.156700134,5.944399834,3.821399927,4.670599937
8:26:00,4.040160179,4.670599937,4.670599937,2.972199917,3.396800041
8:27:00,3.614880085,4.245999813,4.033699989,2.972199917,3.396800041
8:28:00,4.040160179,5.307499886,4.245999813,4.245999813,4.458300114
8:29:00,6.379199982,7.005899906,6.156700134,7.005899906,8.279700279
8:30:00,6.166560173,7.005899906,6.156700134,7.005899906,7.642799854
8:31:00,5.528639793,5.519800186,4.882900238,4.670599937,4.670599937
8:32:00,6.379199982,6.581299782,7.005899906,4.245999813,7.218200207
8:33:00,3.827519894,4.033699989,4.245999813,2.759900093,3.396800041
8:34:00,3.614880085,3.821399927,4.245999813,2.759900093,3.609100103
8:35:00,1.382159948,1.379950047,3.821399927,2.547600031,2.972199917
8:36:00,1.382159948,1.59224999,3.609100103,1.17545239968529,2.759900093
8:37:00,1.594799995,1.59224999,1.379950047,1.17545239968529,1.22258592471358
8:38:00,4.252799988,4.033699989,1.59224999,1.17545239968529,1.22258592471358
8:39:00,4.252799988,3.609100103,1.59224999,1.17545239968529,1.22258592471358
8:40:00,4.040160179,4.245999813,1.379950047,1.17545239968529,1.22258592471358
8:41:00,4.040160179,1.59224999,1.379950047,1.17545239968529,2.759900093
8:42:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
8:43:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
8:44:00,1.382159948,1.379950047,1.379950047,1.17545239968529,1.22258592471358
8:45:00,1.382159948,2.759900093,1.379950047,1.17545239968529,1.22258592471358
8:46:00,1.275840044,1.273800015,1.273800015,1.17545239968529,1.22258592471358
8:47:00,1.275840044,1.273800015,1.273800015,1.17545239968529,1.22258592471358
8:48:00,1.382159948,1.379950047,2.972199917,1.17545239968529,2.759900093
8:49:00,3.402240038,3.609100103,3.609100103,2.759900093,3.609100103
8:50:00,3.402240038,3.821399927,3.609100103,2.759900093,3.184499979
8:51:00,2.976959944,3.609100103,3.396800041,2.759900093,2.759900093
8:52:00,4.252799988,3.821399927,4.670599937,3.821399927,4.245999813
