0:00:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:01:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:02:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:03:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:04:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:05:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:06:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:07:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:08:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:09:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:10:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:11:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:12:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:13:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:14:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:15:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:16:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:17:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:18:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:19:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:20:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:21:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:22:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:23:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:24:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:25:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
0:26:00,1.063199997,1.061499953,1.061499953,1.21959183673469,1.31862312444837
