7:22:00,2.905280113,3.112799883,3.112799883,1.13267626990144,2.697760105
7:23:00,3.942879915,3.527839899,3.112799883,2.490240097,3.112799883
7:24:00,3.735359907,4.150400162,3.527839899,1.13267626990144,2.905280113
7:25:00,3.112799883,3.320319891,3.527839899,1.13267626990144,1.16264591439689
7:26:00,2.905280113,2.697760105,1.348880053,2.490240097,2.697760105
7:27:00,3.112799883,3.320319891,3.112799883,3.527839899,3.112799883
7:28:00,3.527839899,3.527839899,2.697760105,2.490240097,2.905280113
7:29:00,3.735359907,4.150400162,3.527839899,1.13267626990144,4.150400162
7:30:00,3.320319891,3.320319891,2.905280113,1.13267626990144,2.490240097
7:31:00,3.112799883,3.527839899,3.112799883,1.13267626990144,3.112799883
7:32:00,1.348880053,1.348880053,1.348880053,2.905280113,1.16264591439689
7:33:00,2.697760105,1.348880053,2.905280113,1.13267626990144,1.16264591439689
7:34:00,5.603040218,5.603040218,3.942879915,2.490240097,3.320319891
7:35:00,3.112799883,3.320319891,3.320319891,1.13267626990144,3.527839899
7:36:00,3.112799883,3.527839899,1.348880053,1.13267626990144,2.490240097
7:37:00,3.112799883,2.905280113,3.112799883,1.13267626990144,1.16264591439689
7:38:00,1.348880053,1.348880053,1.348880053,2.490240097,2.697760105
7:39:00,2.905280113,2.905280113,2.905280113,1.13267626990144,1.16264591439689
7:40:00,1.348880053,1.348880053,1.348880053,2.490240097,1.16264591439689
7:41:00,1.348880053,1.348880053,1.348880053,2.697760105,1.16264591439689
7:42:00,2.905280113,3.112799883,3.320319891,1.13267626990144,2.905280113
7:43:00,3.320319891,3.320319891,3.112799883,2.697760105,2.490240097
7:44:00,1.348880053,3.112799883,3.527839899,1.13267626990144,1.16264591439689
7:45:00,3.320319891,3.112799883,1.348880053,1.13267626990144,3.112799883
7:46:00,1.348880053,2.905280113,2.905280113,1.13267626990144,1.16264591439689
7:47:00,2.905280113,2.905280113,1.348880053,1.13267626990144,2.905280113
7:48:00,1.348880053,1.348880053,2.905280113,1.13267626990144,2.697760105
7:49:00,1.245120049,1.245120049,1.348880053,1.13267626990144,1.16264591439689
7:50:00,1.348880053,3.112799883,1.348880053,1.13267626990144,1.16264591439689
7:51:00,2.697760105,2.905280113,1.245120049,1.13267626990144,1.16264591439689
7:52:00,1.245120049,1.245120049,1.245120049,2.697760105,1.16264591439689
7:53:00,2.697760105,1.348880053,2.697760105,2.905280113,1.16264591439689
7:54:00,1.348880053,1.141360044,3.112799883,1.13267626990144,2.697760105
7:55:00,3.320319891,2.697760105,4.150400162,2.697760105,2.697760105
7:56:00,3.112799883,2.697760105,2.697760105,2.697760105,2.905280113
7:57:00,3.527839899,2.905280113,3.112799883,1.13267626990144,1.16264591439689
7:58:00,3.527839899,2.905280113,3.320319891,2.905280113,3.320319891
7:59:00,3.320319891,3.320319891,3.942879915,1.13267626990144,2.905280113
8:00:00,3.735359907,3.112799883,3.527839899,3.112799883,3.735359907
8:01:00,4.150400162,3.735359907,4.35792017,4.150400162,1.16264591439689
8:02:00,3.527839899,3.112799883,3.527839899,3.735359907,2.905280113
8:03:00,6.018080235,6.018080235,4.565440178,4.35792017,5.188000202
8:04:00,5.603040218,4.980480194,6.225599766,4.565440178,4.35792017
8:05:00,7.678239822,5.810560226,7.055679798,2.905280113,6.433119774
8:06:00,7.88575983,6.225599766,7.470719814,2.697760105,6.640639782
