7:24:00,2.764319897,2.547600031,1.167649984,1.21859706362153,1.24292845257903
7:25:00,1.382159948,2.759900093,1.167649984,2.759900093,2.972199917
7:26:00,2.976959944,3.184499979,3.821399927,2.759900093,3.821399927
7:27:00,3.189599991,2.759900093,2.759900093,3.609100103,2.759900093
7:28:00,3.614880085,4.245999813,3.396800041,2.759900093,2.972199917
7:29:00,3.189599991,3.609100103,3.184499979,2.759900093,4.033699989
7:30:00,3.402240038,2.972199917,3.821399927,1.21859706362153,2.759900093
7:31:00,3.402240038,3.184499979,3.184499979,2.547600031,3.184499979
7:32:00,1.382159948,1.379950047,1.273800015,2.547600031,1.24292845257903
7:33:00,1.382159948,2.759900093,3.396800041,1.21859706362153,1.24292845257903
7:34:00,2.976959944,3.184499979,2.759900093,2.759900093,3.184499979
7:35:00,3.189599991,3.609100103,3.821399927,1.21859706362153,2.759900093
7:36:00,3.189599991,2.972199917,2.972199917,1.21859706362153,2.972199917
7:37:00,1.382159948,1.379950047,1.379950047,1.21859706362153,1.24292845257903
7:38:00,1.382159948,1.379950047,2.972199917,1.21859706362153,1.24292845257903
7:39:00,1.382159948,3.184499979,2.972199917,2.972199917,2.759900093
7:40:00,1.382159948,1.379950047,1.379950047,2.759900093,1.24292845257903
7:41:00,3.402240038,3.184499979,3.184499979,1.21859706362153,3.184499979
7:42:00,3.614880085,3.821399927,1.379950047,1.21859706362153,2.759900093
7:43:00,3.189599991,2.972199917,1.379950047,1.21859706362153,1.24292845257903
7:44:00,1.382159948,1.379950047,1.379950047,1.21859706362153,1.24292845257903
7:45:00,1.382159948,1.379950047,1.273800015,1.21859706362153,1.24292845257903
7:46:00,1.382159948,1.379950047,1.379950047,1.21859706362153,1.24292845257903
7:47:00,1.382159948,1.379950047,1.379950047,2.972199917,1.24292845257903
7:48:00,1.382159948,1.379950047,1.379950047,1.21859706362153,1.24292845257903
7:49:00,3.189599991,1.379950047,2.759900093,1.21859706362153,1.24292845257903
7:50:00,3.827519894,3.396800041,1.379950047,1.21859706362153,2.759900093
7:51:00,3.614880085,2.972199917,1.379950047,1.21859706362153,1.24292845257903
7:52:00,1.382159948,3.396800041,3.184499979,1.21859706362153,2.759900093
7:53:00,3.402240038,2.972199917,2.972199917,1.21859706362153,2.972199917
7:54:00,3.402240038,3.609100103,3.396800041,2.759900093,3.184499979
7:55:00,5.103360176,5.307499886,1.379950047,1.21859706362153,1.24292845257903
7:56:00,5.315999985,5.519800186,3.609100103,2.759900093,2.972199917
7:57:00,4.465439796,5.095200062,4.033699989,2.759900093,3.396800041
7:58:00,3.614880085,3.609100103,2.759900093,4.458300114,3.184499979
7:59:00,1.382159948,3.184499979,4.033699989,4.245999813,2.759900093
8:00:00,4.465439796,4.033699989,5.519800186,1.21859706362153,4.458300114
8:01:00,6.804480076,5.944399834,5.307499886,1.21859706362153,4.033699989
8:02:00,1.382159948,1.379950047,1.59224999,1.21859706362153,1.24292845257903
8:03:00,1.382159948,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:04:00,2.764319897,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:05:00,1.063199997,1.061499953,1.167649984,1.21859706362153,1.24292845257903
8:06:00,1.16952002,1.167649984,1.061499953,1.21859706362153,1.24292845257903
8:07:00,1.063199997,1.167649984,1.061499953,1.21859706362153,1.24292845257903
8:08:00,1.16952002,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:09:00,1.16952002,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:10:00,1.16952002,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:11:00,1.063199997,1.061499953,1.167649984,1.21859706362153,1.24292845257903
8:12:00,1.16952002,1.167649984,2.5365025466893,1.21859706362153,1.24292845257903
8:13:00,1.16952002,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:14:00,1.063199997,1.061499953,1.167649984,1.21859706362153,1.24292845257903
8:15:00,1.16952002,1.167649984,1.061499953,2.759900093,1.24292845257903
8:16:00,1.16952002,1.167649984,1.061499953,2.759900093,1.24292845257903
8:17:00,1.16952002,2.972199917,1.167649984,1.21859706362153,1.24292845257903
8:18:00,1.16952002,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:19:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:20:00,2.551680088,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:21:00,1.16952002,1.167649984,1.167649984,1.21859706362153,1.24292845257903
8:22:00,1.063199997,1.167649984,1.061499953,2.759900093,1.24292845257903
8:23:00,1.16952002,1.167649984,1.167649984,5.307499886,1.24292845257903
8:24:00,3.827519894,2.972199917,2.547600031,3.821399927,2.972199917
8:25:00,5.741280079,6.581299782,5.095200062,6.793600082,7.218200207
8:26:00,3.402240038,4.033699989,3.609100103,6.156700134,3.184499979
8:27:00,7.123439789,7.748950005,7.112050056,3.184499979,8.8104496
8:28:00,6.59183979,7.005899906,7.005899906,1.21859706362153,8.704299927
8:29:00,4.252799988,4.033699989,3.609100103,1.21859706362153,4.458300114
8:30:00,1.382159948,1.379950047,1.379950047,2.759900093,1.24292845257903
8:31:00,1.382159948,1.379950047,2.759900093,2.547600031,2.759900093
8:32:00,1.382159948,3.184499979,3.184499979,2.759900093,3.396800041
8:33:00,3.402240038,3.396800041,4.033699989,1.21859706362153,2.972199917
8:34:00,3.614880085,3.609100103,2.759900093,1.21859706362153,3.609100103
8:35:00,1.275840044,1.273800015,1.273800015,1.21859706362153,1.24292845257903
8:36:00,1.16952002,2.759900093,1.379950047,1.21859706362153,1.24292845257903
8:37:00,1.275840044,1.273800015,1.273800015,1.21859706362153,1.24292845257903
8:38:00,1.382159948,1.379950047,1.273800015,2.759900093,1.24292845257903
8:39:00,1.275840044,1.273800015,1.273800015,2.972199917,1.24292845257903
8:40:00,3.614880085,4.033699989,4.458300114,2.972199917,3.821399927
8:41:00,5.103360176,4.245999813,4.670599937,1.21859706362153,5.944399834
8:42:00,3.402240038,3.396800041,3.609100103,1.21859706362153,3.396800041
8:43:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:44:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:45:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:46:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:47:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:48:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:49:00,1.275840044,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:50:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:51:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:52:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:53:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
8:54:00,1.063199997,1.061499953,1.061499953,1.21859706362153,1.24292845257903
