7:13:00,3.189599991,3.827519894,3.189599991,1.14834742505765,2.976959944
7:14:00,4.040160179,4.040160179,4.040160179,1.14834742505765,4.040160179
7:15:00,3.614880085,1.382159948,3.614880085,1.14834742505765,2.976959944
7:16:00,3.189599991,2.976959944,4.040160179,1.14834742505765,3.402240038
7:17:00,3.402240038,2.764319897,3.189599991,1.14834742505765,2.764319897
7:18:00,1.382159948,2.764319897,3.189599991,1.14834742505765,2.976959944
7:19:00,3.402240038,1.382159948,3.614880085,1.14834742505765,2.976959944
7:20:00,3.827519894,4.040160179,3.827519894,3.402240038,3.402240038
7:21:00,1.275840044,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:22:00,2.551680088,3.189599991,2.976959944,1.14834742505765,2.976959944
7:23:00,3.189599991,4.040160179,3.402240038,3.402240038,3.189599991
7:24:00,3.614880085,4.252799988,3.614880085,3.827519894,4.465439796
7:25:00,1.382159948,3.402240038,3.614880085,1.14834742505765,2.976959944
7:26:00,3.189599991,3.614880085,3.189599991,1.14834742505765,1.19424460431655
7:27:00,1.382159948,2.976959944,2.976959944,1.14834742505765,1.19424460431655
7:28:00,1.382159948,1.382159948,3.189599991,1.14834742505765,2.764319897
7:29:00,1.382159948,2.764319897,1.1838351822504,1.14834742505765,2.764319897
7:30:00,2.976959944,3.189599991,1.1838351822504,1.14834742505765,2.976959944
7:31:00,2.764319897,2.764319897,1.1838351822504,1.14834742505765,1.19424460431655
7:32:00,2.976959944,3.189599991,1.1838351822504,1.14834742505765,1.19424460431655
7:33:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:34:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:35:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:36:00,1.382159948,3.402240038,1.1838351822504,1.14834742505765,1.19424460431655
7:37:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:38:00,1.275840044,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:39:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:40:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:41:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:42:00,1.382159948,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:43:00,1.275840044,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:44:00,1.275840044,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:45:00,1.063199997,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:46:00,1.275840044,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:47:00,1.063199997,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
7:48:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:49:00,1.382159948,2.764319897,1.1838351822504,1.14834742505765,1.19424460431655
7:50:00,2.976959944,3.189599991,1.1838351822504,1.14834742505765,2.551680088
7:51:00,4.040160179,3.827519894,2.764319897,2.764319897,2.551680088
7:52:00,2.976959944,1.382159948,1.1838351822504,2.764319897,1.19424460431655
7:53:00,3.189599991,3.402240038,2.976959944,2.764319897,3.189599991
7:54:00,1.382159948,1.382159948,3.614880085,1.14834742505765,3.189599991
7:55:00,3.189599991,3.827519894,3.189599991,2.764319897,2.976959944
7:56:00,2.976959944,3.189599991,1.1838351822504,1.14834742505765,1.19424460431655
7:57:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
7:58:00,2.976959944,1.382159948,2.764319897,2.551680088,2.764319897
7:59:00,3.402240038,3.402240038,2.976959944,2.764319897,2.764319897
8:00:00,3.189599991,3.402240038,3.189599991,2.976959944,3.402240038
8:01:00,3.189599991,4.040160179,3.614880085,3.827519894,3.402240038
8:02:00,2.976959944,1.382159948,3.827519894,2.551680088,2.764319897
8:03:00,5.528639793,5.528639793,6.379199982,4.678080082,5.953919888
8:04:00,1.594799995,3.614880085,2.764319897,1.14834742505765,1.19424460431655
8:05:00,3.402240038,1.382159948,2.976959944,2.764319897,2.764319897
8:06:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:07:00,1.382159948,2.764319897,2.976959944,1.14834742505765,1.19424460431655
8:08:00,2.551680088,3.402240038,2.976959944,3.189599991,3.189599991
8:09:00,5.315999985,4.252799988,5.953919888,3.614880085,2.976959944
8:10:00,1.488479972,1.488479972,1.1838351822504,1.14834742505765,1.19424460431655
8:11:00,1.382159948,1.382159948,1.1838351822504,2.764319897,1.19424460431655
8:12:00,1.063199997,1.063199997,1.1838351822504,1.14834742505765,1.19424460431655
8:13:00,1.063199997,1.063199997,1.1838351822504,1.14834742505765,1.19424460431655
8:14:00,2.551680088,2.551680088,2.976959944,2.764319897,2.976959944
8:15:00,1.16952002,1.16952002,1.1838351822504,1.14834742505765,1.19424460431655
8:16:00,1.16952002,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:17:00,1.16952002,1.16952002,1.1838351822504,1.14834742505765,1.19424460431655
8:18:00,1.275840044,1.275840044,2.764319897,1.14834742505765,2.551680088
8:19:00,1.275840044,1.275840044,1.1838351822504,1.14834742505765,1.19424460431655
8:20:00,1.063199997,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:21:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:22:00,1.16952002,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:23:00,1.16952002,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:24:00,1.16952002,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:25:00,1.16952002,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:26:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:27:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:28:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:29:00,2.764319897,2.976959944,1.1838351822504,1.14834742505765,1.19424460431655
8:30:00,2.764319897,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:31:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
8:32:00,1.382159948,1.382159948,1.1838351822504,1.14834742505765,1.19424460431655
