9:24:00,0.007300000172,0,0.008799999952,0,0.007300000172
9:25:00,0.0242999997,0.02470999956,0.03099999949,0.004240000155,0.03539999947
9:26:00,0.01099999994,0.01341000013,0.03020000085,0.009879999794,0.02730000019
9:27:00,0.05759999901,0.06072000042,0.05240000039,0.06565999985,0.05319999903
9:28:00,0.07900000364,0.07553999871,0.07900000364,0.07553999871,0.07980000228
9:29:00,0.07829999924,0.07412999868,0.0775000006,0.07412999868,0.0775000006
9:30:00,0.07680000365,0.07271999866,0.07680000365,0.07342000306,0.07680000365
9:31:00,0.07159999758,0.0684799999,0.07460000366,0.06778000295,0.07389999926
9:32:00,0.06939999759,0.06213000044,0.07240000367,0.06919000298,0.07240000367
9:33:00,0.06939999759,0.07130999863,0.06870000064,0.06424999982,0.067900002
9:34:00,0.05460000038,0.05366000161,0.05759999901,0.05576999858,0.05829999968
9:35:00,0.0428000018,0.0353000015,0.04580000043,0.04306999967,0.04500000179
9:36:00,0.02580000088,0.0268300008,0.01400000043,0.02118000016,0.01400000043
9:37:00,0.01769999973,0.01341000013,0.03620000184,0.03601000085,0.02730000019
9:38:00,0,0,0.01180000044,0,0.01769999973
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0.009600000456,0.02400000021,0.0214000009,0,0.01470000017
9:50:00,0.02950000018,0.0204700008,0.03099999949,0.02188999951,0.02950000018
9:51:00,0.03020000085,0.03036000021,0.05909999833,0.06283000112,0.06129999831
9:52:00,0.006599999964,0.002820000052,0.01840000041,0.01130000036,0.01180000044
9:53:00,0.003599999938,0.007060000207,0.002899999963,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0.03170000017,0.03601000085,0.03539999947,0.04236000031,0.03689999878
9:57:00,0.02800000086,0.02542000078,0.03319999948,0.03742000088,0.03249999881
9:58:00,0,0,0,0,0
9:59:00,0,0.003530000104,0.009600000456,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0.005900000222
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0.003599999938
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0.02950000018,0.0331799984,0.03689999878,0.04024000093,0.03909999877
10:52:00,0,0.004240000155,0.0214000009,0.003530000104,0.0346999988
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0.02800000086,0.02895000018,0.0214000009,0,0.02209999971
10:56:00,0.01620000042,0.01059000008,0.02800000086,0.007770000026,0.02730000019
10:57:00,0.05829999968,0.04518000036,0.03990000114,0.0515399985,0.03249999881
10:58:00,0,0,0.005100000184,0.003530000104,0.002899999963
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0.008799999952,0,0.008799999952
11:02:00,0,0,0,0,0.008799999952
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0.005100000184,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0.003599999938,0,0
12:23:00,0.008799999952,0.009180000052,0.0206000004,0.01624000072,0.01470000017
12:24:00,0,0,0.003599999938,0,0
12:25:00,0.005900000222,0,0.006599999964,0,0.005900000222
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0.02580000088,0.03106000088,0.03909999877,0.02259000018,0.04210000113
12:41:00,0.04360000044,0.03883000091,0.06049999967,0.06778000295,0.06570000201
12:42:00,0.01400000043,0.01482999977,0.01400000043,0.0268300008,0.01620000042
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0.01099999994,0.008469999768,0.007300000172,0.009180000052,0
12:46:00,0.0206000004,0.02470999956,0.05759999901,0.06706999987,0.05689999834
12:47:00,0.01250000019,0.005650000181,0.00810000021,0.007060000207,0.007300000172
12:48:00,0.00139999995,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0.01620000042,0.02611999959,0.02879999951,0.02118000016,0.0214000009
13:04:00,0.0560999997,0.04306999967,0.0465000011,0.05012999848,0.04430000111
13:05:00,0.03390000015,0.02542000078,0.03909999877,0.04024000093,0.0465000011
13:06:00,0,0,0.01840000041,0,0.01920000091
13:07:00,0,0,0.01400000043,0,0.006599999964
13:08:00,0,0,0.008799999952,0,0.00810000021
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0.002899999963,0,0.005100000184
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0.007300000172,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0.005100000184,0,0.005900000222
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0.01549999975,0.01553000044,0.01769999973,0.01693999954,0.0206000004
13:30:00,0.009600000456,0.009879999794,0.006599999964,0.01059000008,0.008799999952
13:31:00,0.009600000456,0.01977000013,0,0,0
13:32:00,0.04800000042,0.05435999855,0.07159999758,0.06072000042,0.06870000064
13:33:00,0.0214000009,0.0183600001,0.04129999876,0.03883000091,0.04430000111
13:34:00,0,0,0,0,0
13:35:00,0,0,0.005100000184,0.004939999897,0.003599999938
