9:26:00,0.01899999939,0.01693999954,0.01989999972,0,0.02209999971
9:27:00,0.0373999998,0.03036000021,0.04210000113,0.03036000021,0.03620000184
9:28:00,0.070600003,0.07766000181,0.08420000225,0.08259999752,0.08640000224
9:29:00,0.08680000156,0.08754000068,0.09009999782,0.08683999628,0.08860000223
9:30:00,0.06419999897,0.06565999985,0.0775000006,0.06213000044,0.07980000228
9:31:00,0.08749999851,0.08754000068,0.09160000086,0.08754000068,0.09160000086
9:32:00,0.08749999851,0.08754000068,0.09080000222,0.08754000068,0.09080000222
9:33:00,0.08820000291,0.0882499963,0.09229999781,0.0882499963,0.09229999781
9:34:00,0.08039999753,0.08118999749,0.08720000088,0.07694999874,0.08569999784
9:35:00,0.08680000156,0.08683999628,0.09080000222,0.08683999628,0.09080000222
9:36:00,0.08540000021,0.0833100006,0.08640000224,0.07977999747,0.08860000223
9:37:00,0.08609999716,0.08613000065,0.09009999782,0.08613000065,0.08940000087
9:38:00,0.08179999888,0.08118999749,0.08720000088,0.07694999874,0.08860000223
9:39:00,0.08039999753,0.07977999747,0.08420000225,0.08190000057,0.08420000225
9:40:00,0.04509999976,0.04518000036,0.0428000018,0.04236000031,0.0428000018
9:41:00,0.07970000058,0.08118999749,0.08640000224,0.08118999749,0.08569999784
9:42:00,0.05779999867,0.0480099991,0.06650000066,0.05719000101,0.06650000066
9:43:00,0.01549999975,0.02259000018,0.0206000004,0.007770000026,0.01920000091
9:44:00,0,0.01624000072,0,0.009879999794,0
9:45:00,0.01339999959,0.005650000181,0.006599999964,0.01341000013,0.004399999976
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0.006599999964,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0.003500000108,0.004240000155,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0.0373999998,0.04377000034,0.03170000017,0.0331799984,0.03620000184
10:04:00,0.01049999986,0.002120000077,0.01099999994,0.0120000001,0.01250000019
10:05:00,0.009100000374,0,0,0,0.006599999964
10:06:00,0.0055999998,0.006349999923,0,0,0
10:07:00,0.0055999998,0.01341000013,0,0,0.003599999938
10:08:00,0,0,0,0,0.003599999938
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0.006599999964
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0.004900000058,0.004240000155,0.009600000456,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
