12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0.009600000456,0,0.007300000172,0.007060000207,0
13:02:00,0.02879999951,0,0.05090000108,0.04095000029,0.05909999833
13:03:00,0.01099999994,0,0.01620000042,0,0.0206000004
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0.006599999964,0,0.005100000184,0,0.005100000184
13:11:00,0.0206000004,0,0.02659999952,0.005650000181,0.02209999971
13:12:00,0.05020000041,0,0.03390000015,0.0331799984,0.04210000113
13:13:00,0.08269999921,0,0.0848999992,0.07977999747,0.08349999785
13:14:00,0.08349999785,0,0.08349999785,0.07907000184,0.08269999921
13:15:00,0.08420000225,0,0.08420000225,0.08048000187,0.08420000225
13:16:00,0.08569999784,0,0.0848999992,0.08190000057,0.0848999992
13:17:00,0.08640000224,0,0.08640000224,0.08259999752,0.08640000224
13:18:00,0.0560999997,0,0.06129999831,0.04447999969,0.06350000203
13:19:00,0.0428000018,0,0.0428000018,0.02470999956,0.04210000113
13:20:00,0.01099999994,0,0.009600000456,0.02259000018,0.009600000456
13:21:00,0,0,0,0,0
13:22:00,0,0,0.006599999964,0,0.005900000222
13:23:00,0.01250000019,0,0.01549999975,0.01693999954,0.01989999972
13:24:00,0,0,0.059799999,0,0.06279999763
13:25:00,0,0,0.04129999876,0,0.04360000044
13:26:00,0.006599999964,0,0.008799999952,0.005650000181,0.0103000002
13:27:00,0,0,0.03909999877,0.007060000207,0.03020000085
13:28:00,0,0,0.02879999951,0,0.0346999988
13:29:00,0,0,0.01769999973,0,0.0251000002
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0.005650000181,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0.005100000184,0,0,0,0
13:50:00,0.01250000019,0,0.006599999964,0.005650000181,0.006599999964
13:51:00,0,0,0.01329999976,0.01130000036,0.01549999975
13:52:00,0,0,0.005100000184,0.0183600001,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0.006599999964,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0.007300000172,0,0.01099999994
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0.003599999938
14:19:00,0,0,0.005900000222,0,0.006599999964
14:20:00,0,0,0.00810000021,0,0.00810000021
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0.005100000184,0,0.008799999952,0,0.009600000456
14:29:00,0.01989999972,0,0.01250000019,0.0204700008,0.01989999972
14:30:00,0.009600000456,0,0.01689999923,0.01059000008,0.0206000004
14:31:00,0.04870000109,0,0.05389999971,0.06213000044,0.06419999897
14:32:00,0.067900002,0,0.07020000368,0.0684799999,0.067900002
14:33:00,0.06650000066,0,0.06570000201,0.0684799999,0.06350000203
14:34:00,0.06939999759,0,0.06650000066,0.06565999985,0.0671999976
14:35:00,0.06939999759,0,0.06939999759,0.0663599968,0.06650000066
14:36:00,0.06129999831,0,0.06199999899,0.05507000163,0.05829999968
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0.0346999988,0,0.03170000017,0.03458999842,0.03020000085
14:43:00,0.07680000365,0,0.07829999924,0.07484000176,0.07980000228
14:44:00,0.06570000201,0,0.06650000066,0.06142000109,0.06499999762
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0.004399999976,0,0
14:50:00,0.005900000222,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0.00810000021,0,0.004399999976
14:55:00,0.02209999971,0,0.02950000018,0.03106000088,0.03170000017
14:56:00,0.01470000017,0,0.008799999952,0,0.004399999976
14:57:00,0.03840000182,0,0.03539999947,0.04236000031,0.03020000085
14:58:00,0,0,0,0,0
14:59:00,0.01329999976,0,0.03020000085,0.0183600001,0.0242999997
15:00:00,0.0428000018,0,0.05829999968,0.06001000106,0.06049999967
15:01:00,0.0251000002,0,0.0251000002,0.02259000018,0.02580000088
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0.006599999964,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0.01180000044,0,0.01769999973
15:09:00,0,0,0,0,0.004399999976
15:10:00,0,0,0.005100000184,0,0.005100000184
15:11:00,0,0,0,0,0.005100000184
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0.002899999963
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0.009600000456,0,0.009600000456
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0.005100000184
15:35:00,0,0,0.01099999994,0,0.004399999976
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0.004399999976
15:38:00,0,0,0,0,0
15:39:00,0,0,0.005100000184,0,0.005100000184
15:40:00,0,0,0,0,0
15:41:00,0,0,0.006599999964,0,0
15:42:00,0,0,0,0,0.005100000184
15:43:00,0,0,0,0,0
15:44:00,0,0,0.006599999964,0,0.005100000184
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0.005100000184
15:50:00,0,0,0.009600000456,0,0.007300000172
15:51:00,0.01620000042,0,0.03620000184,0.04095000029,0.03990000114
15:52:00,0.03249999881,0,0.0428000018,0.0331799984,0.04430000111
15:53:00,0,0,0,0,0
15:54:00,0,0,0.002899999963,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0.005100000184,0,0.006599999964,0,0.00810000021
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0.009600000456,0,0.009600000456
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0.007300000172,0,0.006599999964
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0.002899999963
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0.005100000184,0,0.005100000184
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0.004399999976
17:36:00,0,0,0.004399999976,0,0.01470000017
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0.006599999964,0,0.007300000172
17:40:00,0,0,0.01769999973,0,0.01689999923
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0.01470000017,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0.01689999923
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0.007300000172,0,0.01989999972,0,0.0214000009
18:05:00,0.03840000182,0,0.0242999997,0.01553000044,0.02950000018
18:06:00,0.03840000182,0,0.05240000039,0.04518000036,0.04800000042
18:07:00,0.01099999994,0,0.01549999975,0.006349999923,0.01689999923
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0.02209999971,0,0.03539999947,0,0.03099999949
18:18:00,0.01620000042,0,0.01920000091,0.005650000181,0.01549999975
18:19:00,0.05689999834,0,0.05759999901,0.06142000109,0.06199999899
18:20:00,0.06049999967,0,0.06570000201,0.06424999982,0.06499999762
18:21:00,0,0,0,0,0
18:22:00,0.01989999972,0,0.01840000041,0.01693999954,0.01920000091
18:23:00,0.07530000061,0,0.07530000061,0.07130999863,0.07530000061
18:24:00,0.07609999925,0,0.07609999925,0.07271999866,0.07609999925
18:25:00,0.07680000365,0,0.07609999925,0.07271999866,0.07680000365
18:26:00,0.07159999758,0,0.07240000367,0.0684799999,0.07159999758
18:27:00,0.07609999925,0,0.07530000061,0.07201000303,0.07530000061
18:28:00,0.05689999834,0,0.06049999967,0.05860000104,0.059799999
18:29:00,0.04430000111,0,0.0346999988,0.04165000096,0.04129999876
18:30:00,0.01989999972,0,0.03620000184,0.0183600001,0.03620000184
18:31:00,0.004399999976,0,0.0214000009,0.0204700008,0.01840000041
18:32:00,0,0,0.01180000044,0.002120000077,0.0251000002
18:33:00,0,0,0.005900000222,0,0.006599999964
18:34:00,0,0,0.02290000021,0,0.01620000042
18:35:00,0,0,0,0,0
18:36:00,0,0,0.03390000015,0,0.03319999948
18:37:00,0,0,0.002899999963,0,0.0103000002
18:38:00,0.0103000002,0,0.02730000019,0.002820000052,0.0251000002
18:39:00,0.00139999995,0,0.02290000021,0.01482999977,0.02209999971
18:40:00,0,0,0.02209999971,0.01271000039,0.02209999971
18:41:00,0,0,0,0.01271000039,0.007300000172
18:42:00,0,0,0.00810000021,0,0
18:43:00,0,0,0.007300000172,0.01059000008,0.007300000172
18:44:00,0,0,0.01549999975,0.01693999954,0.01989999972
18:45:00,0,0,0,0.004939999897,0.005900000222
18:46:00,0.04580000043,0,0.008799999952,0.01765000075,0.01400000043
18:47:00,0.04580000043,0,0.008799999952,0.01412000041,0.005100000184
18:48:00,0,0,0.01329999976,0.008469999768,0.02659999952
18:49:00,0.04580000043,0,0.009600000456,0.01553000044,0.01840000041
18:50:00,0.04580000043,0,0.02209999971,0.01977000013,0.02290000021
18:51:00,0.0465000011,0,0.03620000184,0.0183600001,0.03390000015
18:52:00,0.04800000042,0,0.02209999971,0.03601000085,0.01689999923
18:53:00,0.04870000109,0,0,0,0
18:54:00,0.04870000109,0,0,0,0
18:55:00,0.04870000109,0,0.01989999972,0,0
18:56:00,0.006599999964,0,0.01769999973,0.006349999923,0.0242999997
18:57:00,0.002899999963,0,0.004399999976,0.01341000013,0.002199999988
18:58:00,0,0,0,0,0
18:59:00,0.01549999975,0,0.01099999994,0.01624000072,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0.02730000019,0,0.03170000017,0.03106000088,0.04500000179
19:21:00,0.06870000064,0,0.07829999924,0.07553999871,0.08200000226
19:22:00,0.0848999992,0,0.08640000224,0.08259999752,0.08569999784
19:23:00,0.08720000088,0,0.08569999784,0.0833100006,0.08640000224
19:24:00,0.06279999763,0,0.06939999759,0.06353999674,0.06570000201
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0.006349999923,0
19:27:00,0.07310000062,0,0.059799999,0.06565999985,0.06499999762
19:28:00,0.067900002,0,0.07020000368,0.0663599968,0.07090000063
19:29:00,0.01620000042,0,0.02209999971,0.0204700008,0.0206000004
19:30:00,0,0,0,0,0
19:31:00,0.02360000089,0,0.0103000002,0.01624000072,0.0214000009
19:32:00,0,0,0.005100000184,0.004240000155,0
19:33:00,0.006599999964,0,0,0,0
19:34:00,0.00810000021,0,0.003599999938,0,0
19:35:00,0.0242999997,0,0.0206000004,0.0204700008,0.02360000089
19:36:00,0.06570000201,0,0.06499999762,0.06565999985,0.067900002
19:37:00,0.06499999762,0,0.06199999899,0.06565999985,0.06939999759
19:38:00,0.06419999897,0,0.06199999899,0.06001000106,0.06350000203
19:39:00,0.0206000004,0,0.02950000018,0.0268300008,0.02730000019
19:40:00,0.009600000456,0,0.007300000172,0,0.00810000021
19:41:00,0.06279999763,0,0.0671999976,0.07625000179,0.07020000368
19:42:00,0.04060000181,0,0.0465000011,0.04518000036,0.04800000042
19:43:00,0.0103000002,0,0.007300000172,0.007770000026,0.008799999952
19:44:00,0.059799999,0,0.05020000041,0.05860000104,0.05169999972
19:45:00,0.06650000066,0,0.05909999833,0.0663599968,0.06129999831
19:46:00,0.05539999902,0,0.06570000201,0.0663599968,0.0671999976
19:47:00,0.07090000063,0,0.07020000368,0.06778000295,0.07020000368
19:48:00,0.06279999763,0,0.06350000203,0.06494999677,0.06499999762
19:49:00,0.03620000184,0,0.04060000181,0.03742000088,0.03539999947
19:50:00,0.005900000222,0,0.005900000222,0,0
19:51:00,0.03170000017,0,0.01769999973,0.03954000026,0.01689999923
19:52:00,0.01989999972,0,0.01549999975,0.0204700008,0.0206000004
19:53:00,0.002899999963,0,0.02659999952,0.0353000015,0.02209999971
19:54:00,0.01180000044,0,0.01920000091,0,0.01840000041
19:55:00,0.05909999833,0,0.06129999831,0.0663599968,0.05460000038
19:56:00,0.04210000113,0,0.04870000109,0.04377000034,0.05020000041
19:57:00,0.02209999971,0,0.008799999952,0.01906000078,0.01099999994
19:58:00,0,0,0.007300000172,0.007770000026,0.006599999964
19:59:00,0,0,0,0,0
20:00:00,0.005900000222,0,0,0,0
20:01:00,0.06870000064,0,0.07090000063,0.0684799999,0.07159999758
20:02:00,0.07980000228,0,0.08120000362,0.07766000181,0.08120000362
20:03:00,0.07980000228,0,0.07980000228,0.07625000179,0.07980000228
20:04:00,0.07980000228,0,0.07980000228,0.07625000179,0.07980000228
20:05:00,0.06870000064,0,0.05460000038,0.05294999853,0.05389999971
20:06:00,0.01620000042,0,0.01689999923,0.02824000083,0.01470000017
20:07:00,0.0103000002,0,0.01180000044,0.02188999951,0.01920000091
20:08:00,0.009600000456,0,0.01920000091,0.01624000072,0.01840000041
20:09:00,0.07159999758,0,0.07460000366,0.07201000303,0.07609999925
20:10:00,0.06650000066,0,0.07020000368,0.0684799999,0.06939999759
20:11:00,0.07090000063,0,0.07240000367,0.0684799999,0.07310000062
20:12:00,0.06199999899,0,0.06939999759,0.05930000171,0.05689999834
20:13:00,0.02730000019,0,0.05909999833,0.03601000085,0.03099999949
20:14:00,0.005100000184,0,0.01400000043,0,0.009600000456
20:15:00,0,0,0.006599999964,0,0.004399999976
20:16:00,0,0,0.01099999994,0.004240000155,0.004399999976
20:17:00,0.01769999973,0,0.00810000021,0.005650000181,0.01620000042
20:18:00,0,0,0,0,0.00810000021
20:19:00,0,0,0,0,0
20:20:00,0,0,0.02360000089,0,0.02209999971
20:21:00,0,0,0,0,0.002899999963
20:22:00,0,0,0.01549999975,0,0.0103000002
20:23:00,0,0,0,0,0
20:24:00,0,0,0.005900000222,0,0.01549999975
20:25:00,0.005100000184,0,0.003599999938,0,0
20:26:00,0.01400000043,0,0.01400000043,0.01624000072,0.0103000002
