11:49:00,0.02820000052,0.02470999956,0.03170000017,0.0353000015,0.03099999949
11:50:00,0.05220000073,0.05223999918,0.04580000043,0.03176999837,0.03990000114
11:51:00,0.05779999867,0.05930000171,0.06570000201,0.06353999674,0.06499999762
11:52:00,0.08179999888,0.08190000057,0.08569999784,0.08190000057,0.08569999784
11:53:00,0.08330000192,0.08259999752,0.08720000088,0.0833100006,0.08640000224
11:54:00,0.01899999939,0.01059000008,0.02730000019,0.02542000078,0.03099999949
11:55:00,0.0055999998,0.0120000001,0,0,0.008799999952
11:56:00,0.03310000151,0.04588999972,0.03319999948,0.04377000034,0.03759999946
11:57:00,0.03030000068,0.02400000021,0.03319999948,0.03036000021,0.03390000015
11:58:00,0.01620000042,0.02611999959,0.01840000041,0.01341000013,0.01470000017
11:59:00,0.06279999763,0.06494999677,0.06279999763,0.06142000109,0.06419999897
12:00:00,0.08110000193,0.08118999749,0.08420000225,0.08048000187,0.0848999992
12:01:00,0.08179999888,0.07977999747,0.08569999784,0.08190000057,0.08569999784
12:02:00,0.05640000105,0.06072000042,0.07240000367,0.05930000171,0.08049999923
12:03:00,0.0175999999,0.004240000155,0.03319999948,0.01412000041,0.04800000042
12:04:00,0,0.004939999897,0.000699999975,0,0.003599999938
12:05:00,0.01269999985,0.007770000026,0.03249999881,0.0204700008,0.03759999946
12:06:00,0,0,0,0,0.005900000222
12:07:00,0,0,0,0,0
12:08:00,0,0,0.003599999938,0,0.002899999963
12:09:00,0,0,0,0,0.002899999963
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0.007300000172
12:18:00,0,0,0.01250000019,0,0.01250000019
12:19:00,0.0055999998,0.007060000207,0.01329999976,0,0.008799999952
12:20:00,0,0.008469999768,0.02290000021,0,0.03840000182
12:21:00,0,0,0.03759999946,0,0.03319999948
12:22:00,0.004900000058,0.005650000181,0.004399999976,0.006349999923,0.01180000044
12:23:00,0,0,0,0,0
12:24:00,0,0,0.04800000042,0,0.05539999902
12:25:00,0,0,0.02360000089,0,0.0206000004
12:26:00,0,0,0.04800000042,0,0.05090000108
12:27:00,0,0,0.000699999975,0,0.00139999995
12:28:00,0,0,0.004399999976,0,0.005100000184
12:29:00,0.004900000058,0.004939999897,0.02580000088,0.009879999794,0.02360000089
12:30:00,0,0,0.0206000004,0,0.02209999971
12:31:00,0,0,0.03170000017,0,0.03620000184
