10:01:00,0,0.005650000181,0,0,0
10:02:00,0.0206000004,0.02118000016,0.01689999923,0.02329999954,0.01769999973
10:03:00,0.07159999758,0.05930000171,0.06650000066,0.070600003,0.06650000066
10:04:00,0.08120000362,0.07766000181,0.08120000362,0.07766000181,0.08120000362
10:05:00,0.0775000006,0.07412999868,0.0775000006,0.07412999868,0.0775000006
10:06:00,0.07829999924,0.07412999868,0.07829999924,0.07484000176,0.07829999924
10:07:00,0.0560999997,0.05435999855,0.05689999834,0.05366000161,0.05689999834
10:08:00,0.07460000366,0.07130999863,0.07530000061,0.07201000303,0.07460000366
10:09:00,0.07310000062,0.06919000298,0.07389999926,0.070600003,0.07609999925
10:10:00,0.06570000201,0.05930000171,0.06939999759,0.06706999987,0.06870000064
10:11:00,0.03620000184,0.03458999842,0.03840000182,0.0353000015,0.03759999946
10:12:00,0,0,0,0.007060000207,0.009600000456
10:13:00,0,0,0.00810000021,0.01553000044,0.01250000019
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0.01329999976
10:20:00,0,0,0.01099999994,0,0
10:21:00,0,0,0,0,0
10:22:00,0.02360000089,0.02470999956,0.04210000113,0.04377000034,0.04580000043
10:23:00,0.000699999975,0,0.01989999972,0.005650000181,0.0242999997
10:24:00,0,0,0.002899999963,0,0
10:25:00,0.04949999973,0.05012999848,0.04360000044,0.05012999848,0.04870000109
10:26:00,0.02290000021,0.02400000021,0.03539999947,0.0331799984,0.03909999877
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0.008799999952,0.0120000001,0.005100000184,0.009879999794,0
10:32:00,0.02290000021,0.02400000021,0.04870000109,0.06494999677,0.03319999948
10:33:00,0,0,0,0.01341000013,0
10:34:00,0,0,0.005100000184,0,0.005900000222
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0.003599999938,0,0.002899999963
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0.004399999976,0,0.004399999976,0,0.003599999938
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0.003599999938,0,0.003599999938
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0.002899999963
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0.007300000172
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0.03249999881,0.02259000018,0.03539999947,0.03742000088,0.03840000182
11:59:00,0.005900000222,0.01271000039,0.03620000184,0.01130000036,0.03319999948
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0.0214000009,0.01765000075,0.0251000002,0,0.01549999975
12:09:00,0.02360000089,0.02542000078,0.02659999952,0,0.02730000019
12:10:00,0.03020000085,0.03601000085,0.03170000017,0.02824000083,0.03099999949
12:11:00,0.01180000044,0.01130000036,0.0206000004,0.02259000018,0.0206000004
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0.004399999976
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0.005100000184,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0.005100000184
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
