7:07:00,0.00549999997,0.004840000067,0.00689999992,0.004889999982,0.009700000286
7:08:00,0.03559999913,0.03460000083,0.04540000111,0.03844999894,0.04610000178
7:09:00,0.058699999,0.05327999964,0.04259999841,0.04473999888,0.03909999877
7:10:00,0.08309999853,0.08235000074,0.08240000159,0.08318000287,0.08309999853
7:11:00,0.08590000123,0.08511999995,0.08309999853,0.08597999811,0.08309999853
7:12:00,0.06570000201,0.06296999753,0.06430000067,0.06710000336,0.06430000067
7:13:00,0.03909999877,0.0415199995,0.04190000147,0.0440399982,0.04259999841
7:14:00,0,0,0,0,0
7:15:00,0,0,0,0,0
7:16:00,0.009700000286,0.009689999744,0.009700000286,0.01049000025,0.01250000019
7:17:00,0.00410000002,0,0,0.02167000063,0
7:18:00,0,0,0,0,0
7:19:00,0,0,0,0,0
7:20:00,0,0,0,0,0
7:21:00,0.02019999921,0.02284000069,0.02229999937,0.02096999995,0.02160000056
7:22:00,0.07609999925,0.07128000259,0.08380000293,0.08528000116,0.08240000159
7:23:00,0.08030000329,0.07889000326,0.08030000329,0.08038999885,0.07959999889
7:24:00,0.08659999818,0.08649999648,0.08659999818,0.08668000251,0.08659999818
7:25:00,0.08030000329,0.07819999754,0.08240000159,0.07829000056,0.08240000159
7:26:00,0.08380000293,0.08372999728,0.08380000293,0.08737999946,0.08380000293
7:27:00,0.08519999683,0.08372999728,0.08519999683,0.08528000116,0.08519999683
7:28:00,0.08380000293,0.08303999901,0.08449999988,0.08457999676,0.08449999988
7:29:00,0.08309999853,0.08235000074,0.08380000293,0.08387999982,0.08449999988
7:30:00,0.08380000293,0.08235000074,0.08380000293,0.08247999847,0.08309999853
7:31:00,0.08590000123,0.08580999821,0.08590000123,0.1319400072,0.08590000123
7:32:00,0.08169999719,0.07889000326,0.0775000006,0.08038999885,0.07819999754
7:33:00,0.04960000142,0.04981999844,0.0615000017,0.05243000016,0.06289999932
7:34:00,0.01180000044,0.01315000001,0.0251000002,0,0.02439999953
7:35:00,0.02439999953,0.02144999988,0.02300000004,0.01607999951,0.02300000004
7:36:00,0,0,0.00270000007,0,0.00270000007
7:37:00,0,0,0,0,0
7:38:00,0,0,0,0,0
7:39:00,0,0,0,0,0
7:40:00,0,0,0,0,0
7:41:00,0,0,0,0,0
7:42:00,0.00549999997,0.005539999809,0,0,0.003400000045
7:43:00,0.02019999921,0.02006999962,0.01669999957,0.02096999995,0.02649999969
7:44:00,0,0,0,0,0
7:45:00,0,0,0,0,0
7:46:00,0,0,0,0,0
7:47:00,0,0,0,0,0
7:48:00,0,0,0,0,0
7:49:00,0,0,0,0,0
7:50:00,0,0,0,0,0
7:51:00,0.006200000178,0.01037999988,0,0,0
7:52:00,0.002000000095,0.002080000006,0,0,0
7:53:00,0,0,0,0,0
7:54:00,0,0,0,0,0
7:55:00,0,0,0,0,0
7:56:00,0,0,0,0,0
7:57:00,0,0,0,0,0
7:58:00,0,0,0,0,0
7:59:00,0,0,0,0,0
8:00:00,0,0,0,0,0
8:01:00,0,0,0,0,0
8:02:00,0,0,0,0,0
8:03:00,0,0,0,0,0
8:04:00,0,0,0,0,0
8:05:00,0,0,0,0,0
8:06:00,0,0,0,0,0
8:07:00,0,0,0,0,0
8:08:00,0,0,0,0,0
8:09:00,0,0,0,0,0
8:10:00,0,0,0,0,0
8:11:00,0,0,0,0,0
8:12:00,0,0,0,0,0
8:13:00,0,0,0,0,0
8:14:00,0,0,0,0,0
8:15:00,0,0,0,0,0
8:16:00,0,0,0,0,0
8:17:00,0,0,0,0,0
8:18:00,0,0,0,0,0
8:19:00,0,0,0,0,0
8:20:00,0,0.004840000067,0,0,0
8:21:00,0,0,0,0,0
8:22:00,0,0,0,0,0
8:23:00,0,0,0,0,0
8:24:00,0,0.006229999941,0,0,0
8:25:00,0,0,0,0,0
8:26:00,0,0,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0,0,0.006200000178,0,0.00549999997
8:29:00,0,0,0,0,0
8:30:00,0,0,0,0,0
8:31:00,0,0,0,0,0
8:32:00,0,0,0,0,0
8:33:00,0,0,0,0,0
8:34:00,0,0,0,0,0
8:35:00,0,0,0,0,0
8:36:00,0,0,0,0,0
8:37:00,0,0,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0,0,0,0,0
8:44:00,0,0,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
