10:42:00,0.00829999987,0.009619999677,0.01290000044,0.01305000018,0.008999999613
10:43:00,0.02080000006,0.01305000018,0.01659999974,0.02748000063,0.02290000021
10:44:00,0.00270000007,0.003439999884,0,0,0.00410000002
10:45:00,0.01730000041,0.006870000158,0.01510000043,0.01099000033,0.01520000026
10:46:00,0.02490000054,0.02267000079,0.03170000017,0,0.03189999983
10:47:00,0.0131000001,0.01785999909,0.03170000017,0,0.02009999938
10:48:00,0.01449999958,0.01374000032,0.008600000292,0,0.01240000036
10:49:00,0,0,0,0,0.004800000228
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0.0027999999,0,0
10:53:00,0.01449999958,0.01305000018,0.01659999974,0,0.00689999992
10:54:00,0.00549999997,0.009619999677,0.04179999977,0,0.03189999983
10:55:00,0.008999999613,0.003439999884,0.02160000056,0.02473000064,0.01109999977
10:56:00,0.02419999987,0.02954000048,0.02380000055,0.01030999981,0.01730000041
10:57:00,0.04089999944,0.0391599983,0.03680000082,0.02817000076,0.03669999912
10:58:00,0.01449999958,0.01305000018,0.01579999924,0.01168000046,0.02630000003
10:59:00,0,0,0,0,0
11:00:00,0,0.009619999677,0,0,0
11:01:00,0.00410000002,0.01236999966,0.004999999888,0,0.02219999954
11:02:00,0.004800000228,0,0,0,0
11:03:00,0.00689999992,0.01236999966,0.01009999961,0,0.004800000228
11:04:00,0.008999999613,0.004809999838,0.004300000146,0,0
11:05:00,0,0,0.02879999951,0,0.02769999951
11:06:00,0,0,0,0,0
11:07:00,0.00549999997,0.009619999677,0.009300000034,0,0.02080000006
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0.01439999975,0,0.004800000228
11:16:00,0,0,0.007199999876,0,0.00829999987
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0.01040000003,0.008240000345,0.01080000028,0.00549999997,0.0186999999
11:20:00,0.02490000054,0.01579999924,0.02309999987,0.02198000066,0.01379999984
11:21:00,0.04019999877,0.04534000158,0.03319999948,0.05152999982,0.03119999915
11:22:00,0.08320000023,0.08656000346,0.07789999992,0.08381000161,0.07630000263
11:23:00,0.08600000292,0.08518999815,0.08950000256,0.08518999815,0.08600000292
11:24:00,0.08669999987,0.08587999642,0.09019999951,0.08587999642,0.1299999952
11:25:00,0.09160000086,0.132919997,0.1284999996,0.131919995,0.1361999959
11:26:00,0.133100003,0.1278900057,0.1264999956,0.1289000064,0.133100003
11:27:00,0.133100003,0.1298999935,0.1264999956,0.1289000064,0.133100003
11:28:00,0.134100005,0.1309099942,0.1284999996,0.1309099942,0.1351999938
11:29:00,0.134100005,0.1298999935,0.1264999956,0.08861999959,0.08879999816
11:30:00,0.1319999993,0.1278900057,0.09380000085,0.1298999935,0.1351999938
11:31:00,0.08519999683,0.05152999982,0.08900000155,0.05770999938,0.06310000271
11:32:00,0.02630000003,0.02885000035,0.02740000002,0.02473000064,0.02419999987
11:33:00,0.0373999998,0.02954000048,0.03099999949,0.006180000026,0.01109999977
11:34:00,0.05480000004,0.0487800017,0.04619999975,0.04740000144,0.05200000107
11:35:00,0.08739999682,0.08656000346,0.09019999951,0.08587999642,0.08669999987
11:36:00,0.08669999987,0.08518999815,0.09089999646,0.1278900057,0.1309999973
11:37:00,0.08179999888,0.08174999803,0.1127000004,0.0783199966,0.07909999788
11:38:00,0.08739999682,0.126880005,0.09089999646,0.08656000346,0.1309999973
11:39:00,0.1279000044,0.08449999988,0.08879999816,0.08449999988,0.08460000157
11:40:00,0.08529999852,0.08449999988,0.09160000086,0.08587999642,0.133100003
11:41:00,0.08460000157,0.08313000202,0.119599998,0.08313000202,0.08389999717
11:42:00,0.08320000023,0.0824399963,0.08659999818,0.0824399963,0.08389999717
11:43:00,0.08600000292,0.08518999815,0.08950000256,0.08518999815,0.08600000292
11:44:00,0.05959999934,0.04946000129,0.06930000335,0.05084000155,0.06589999795
11:45:00,0.01520000026,0.01305000018,0.008600000292,0.01236999966,0.009700000286
11:46:00,0.00549999997,0,0.004300000146,0,0.00549999997
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0.00410000002,0.003439999884,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0.003400000045,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0.01379999984,0.009619999677,0.01080000028,0.01030999981,0.008999999613
12:00:00,0.03119999915,0.04740000144,0.04690000042,0.0487800017,0.04369999841
12:01:00,0.08950000256,0.1298999935,0.09309999645,0.1298999935,0.134100005
12:02:00,0.1309999973,0.126880005,0.1235999987,0.125880003,0.1309999973
12:03:00,0.05059999973,0.05084000155,0.07209999859,0.05084000155,0.05339999869
12:04:00,0.08669999987,0.08518999815,0.09019999951,0.08587999642,0.08529999852
12:05:00,0.08739999682,0.126880005,0.09089999646,0.08656000346,0.1299999952
12:06:00,0.0997999981,0.06182999909,0.09889999777,0.0659499988,0.06939999759
12:07:00,0.00829999987,0.01305000018,0.02449999936,0.01648999937,0.0131000001
12:08:00,0.02840000018,0.02542000078,0.02669999935,0.02473000064,0.02490000054
12:09:00,0.04710000008,0.03435000032,0.04540000111,0.04328000173,0.04369999841
12:10:00,0.03880000114,0.03365999833,0.04619999975,0.04191000015,0.04230000079
12:11:00,0.03189999983,0.02473000064,0.03680000082,0.03641000018,0.0353000015
12:12:00,0.04639999941,0.04397,0.05629999936,0.05220999941,0.05339999869
12:13:00,0.03810000047,0.01923999935,0.02229999937,0.01923999935,0.02080000006
12:14:00,0.00829999987,0.006180000026,0.005700000096,0.01099000033,0.009700000286
12:15:00,0,0,0.006399999838,0,0.004800000228
12:16:00,0.04300000146,0.04672000185,0.04619999975,0.04602999985,0.04509999976
12:17:00,0.08389999717,0.1218499988,0.08730000257,0.08313000202,0.08389999717
12:18:00,0.08320000023,0.0824399963,0.08659999818,0.0824399963,0.08389999717
12:19:00,0.06030000001,0.05976999924,0.06060000136,0.05976999924,0.05689999834
12:20:00,0.08739999682,0.08725000173,0.09380000085,0.08656000346,0.09160000086
12:21:00,0.08950000256,0.1289000064,0.0923999995,0.1289000064,0.133100003
12:22:00,0.1237000003,0.08174999803,0.1246000007,0.08518999815,0.08739999682
12:23:00,0.065200001,0.06458000094,0.07360000163,0.06526999921,0.06870000064
12:24:00,0.009700000286,0.01992000081,0.04619999975,0,0.03050000034
12:25:00,0.02769999951,0.02954000048,0.02019999921,0.007559999824,0.01109999977
12:26:00,0.009700000286,0.01648999937,0.02879999951,0.01648999937,0.02290000021
12:27:00,0.02080000006,0.0171799995,0.01370000001,0.006180000026,0.01799999923
12:28:00,0,0.01443000045,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0.02150000073,0.02542000078,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0.01590000093,0.007559999824,0.01730000041,0,0.007600000128
12:33:00,0.02419999987,0.03297999874,0.01510000043,0,0.02559999935
12:34:00,0.02490000054,0.01992000081,0,0,0
12:35:00,0.0270000007,0.02473000064,0,0,0
12:36:00,0.02910000086,0.03159999847,0,0,0
12:37:00,0.0186999999,0.02473000064,0,0,0.003400000045
12:38:00,0,0.009619999677,0.004999999888,0,0.004800000228
12:39:00,0,0,0.007199999876,0,0.006200000178
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0.004300000146,0,0.00410000002
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0.004800000228
12:47:00,0,0,0,0,0.01169999968
12:48:00,0,0,0,0,0
12:49:00,0,0,0.004999999888,0,0.00410000002
12:50:00,0,0.008240000345,0.01579999924,0,0.01240000036
12:51:00,0.00689999992,0.004120000172,0,0,0.00410000002
12:52:00,0.04230000079,0.04258999974,0.01659999974,0,0.01799999923
12:53:00,0.05689999834,0.04946000129,0.01439999975,0,0.01730000041
12:54:00,0.00549999997,0.006180000026,0.01150000002,0,0.00689999992
12:55:00,0.03669999912,0.03847000003,0,0,0
12:56:00,0.05200000107,0.05014999956,0.007899999619,0,0.00829999987
12:57:00,0.04580000043,0.03159999847,0,0,0
12:58:00,0.01590000093,0.01099000033,0.006399999838,0,0.003400000045
12:59:00,0.02769999951,0.01168000046,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0.003400000045,0.004120000172,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0.00689999992
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0.003400000045,0.004120000172,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0.006180000026,0,0,0
13:28:00,0.02080000006,0.02611000091,0.03240000084,0.02611000091,0.0326000005
13:29:00,0.01240000036,0.01236999966,0.03030000068,0.01785999909,0.04160000011
13:30:00,0,0,0,0,0.00270000007
13:31:00,0,0,0,0,0
13:32:00,0,0,0.0027999999,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0.01150000002,0,0.00410000002
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0.004300000146,0,0.004800000228
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0.008600000292,0,0.00689999992
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0.00410000002,0.007559999824,0,0,0
15:16:00,0.0006000000285,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0.01439999975,0,0.01240000036
15:24:00,0,0,0.004300000146,0,0.00410000002
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0.007559999824,0,0,0.004800000228
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0.007559999824,0,0.003439999884,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0.00549999997,0,0.02309999987,0,0.02219999954
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0.004800000228,0.004120000172,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0.00689999992,0.00549999997,0.009300000034,0,0.009700000286
18:36:00,0.01590000093,0.004120000172,0.01510000043,0.006180000026,0.00829999987
18:37:00,0,0.00549999997,0.01730000041,0.01443000045,0.0131000001
18:38:00,0.007600000128,0.004120000172,0,0.004120000172,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0.00549999997,0.009619999677,0,0,0.007600000128
18:42:00,0.01940000057,0,0,0,0.00829999987
18:43:00,0,0.006870000158,0.004300000146,0,0.00270000007
18:44:00,0.00549999997,0,0,0,0
18:45:00,0.008999999613,0.01305000018,0.005700000096,0,0.004800000228
18:46:00,0.02840000018,0.02404999919,0.004999999888,0,0.00549999997
18:47:00,0,0,0.01080000028,0,0.00410000002
18:48:00,0,0,0.004999999888,0,0.00410000002
18:49:00,0,0.007559999824,0.0027999999,0,0
18:50:00,0.01799999923,0.007559999824,0,0,0
18:51:00,0.01799999923,0.02267000079,0.004300000146,0,0.00410000002
18:52:00,0.01240000036,0.01579999924,0,0,0
18:53:00,0,0,0,0,0.00549999997
18:54:00,0,0,0,0,0
18:55:00,0.01040000003,0.006180000026,0.01510000043,0,0.01799999923
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0.01040000003,0.004809999838,0.007899999619,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0.008999999613,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0.004999999888,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
