8:10:00,0,0.006870000158,0.007899999619,0.006180000026,0.00549999997
8:11:00,0.02490000054,0.01648999937,0.01219999976,0.004120000172,0.00410000002
8:12:00,0.00689999992,0,0,0,0
8:13:00,0,0.006180000026,0.007199999876,0.00549999997,0.01240000036
8:14:00,0.01169999968,0.01030999981,0.01080000028,0.004120000172,0.01040000003
8:15:00,0.02009999938,0.02267000079,0.01150000002,0,0.008999999613
8:16:00,0.004800000228,0.008240000345,0.02089999989,0.01648999937,0.01379999984
8:17:00,0.02630000003,0.02267000079,0.01940000057,0,0.02080000006
8:18:00,0.04019999877,0.03092000075,0.005700000096,0,0.00829999987
8:19:00,0.0006000000285,0,0.004300000146,0,0
8:20:00,0.01379999984,0.01648999937,0.01510000043,0,0.00829999987
8:21:00,0.02150000073,0.02404999919,0.004999999888,0,0.00410000002
8:22:00,0.01659999974,0.01854999922,0.004300000146,0,0.00410000002
8:23:00,0.01040000003,0.01030999981,0.005700000096,0,0.00270000007
8:24:00,0.03950000182,0.04465999827,0,0,0
8:25:00,0,0,0,0,0
8:26:00,0.01040000003,0.01305000018,0,0,0
8:27:00,0,0,0,0,0
8:28:00,0.00549999997,0.004120000172,0.01150000002,0,0.0131000001
8:29:00,0.01379999984,0.02542000078,0.01009999961,0.02267000079,0.01040000003
8:30:00,0.03810000047,0.03435000032,0.02740000002,0.01030999981,0.01590000093
8:31:00,0.01379999984,0.01236999966,0.02879999951,0.02885000035,0.00689999992
8:32:00,0.02219999954,0.01236999966,0.03319999948,0.004120000172,0.03119999915
8:33:00,0.01379999984,0,0.0186999999,0,0.02419999987
8:34:00,0.01520000026,0.008929999545,0.01370000001,0.01030999981,0.01520000026
8:35:00,0.0186999999,0.02198000066,0.006399999838,0.009619999677,0.006200000178
8:36:00,0.07909999788,0.0796900019,0.0800999999,0.0783199966,0.07699999958
8:37:00,0.09089999646,0.08861999959,0.09449999779,0.08930999786,0.08879999816
8:38:00,0.08950000256,0.1289000064,0.1264999956,0.1298999935,0.134100005
8:39:00,0.134100005,0.1289000064,0.1274999976,0.1289000064,0.1351999938
8:40:00,0.03220000118,0.01854999922,0.04050000012,0.01992000081,0.03050000034
8:41:00,0.03880000114,0.04534000158,0.03610000014,0.03709999844,0.03599999845
8:42:00,0.09019999951,0.131919995,0.09089999646,0.1309099942,0.08739999682
8:43:00,0.02419999987,0.0171799995,0.05040000007,0.01785999909,0.0346999988
8:44:00,0.01109999977,0.01099000033,0.01009999961,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0.00549999997,0.01168000046,0.007199999876,0.01305000018,0.008999999613
8:48:00,0.00829999987,0.008929999545,0,0,0.007600000128
8:49:00,0,0,0,0,0
8:50:00,0,0.002749999985,0.01799999923,0.02542000078,0.01799999923
8:51:00,0.07699999958,0.08313000202,0.07789999992,0.08449999988,0.07980000228
8:52:00,0.065200001,0.06458000094,0.07069999725,0.06182999909,0.07140000165
8:53:00,0.08669999987,0.126880005,0.09019999951,0.126880005,0.1319999993
8:54:00,0.09019999951,0.1298999935,0.1284999996,0.1309099942,0.134100005
8:55:00,0.133100003,0.1289000064,0.1264999956,0.1289000064,0.134100005
8:56:00,0.1299999952,0.08313000202,0.1274999976,0.1289000064,0.134100005
8:57:00,0.02559999935,0.02748000063,0.02859999985,0.02129999921,0.02009999938
8:58:00,0.08950000256,0.1289000064,0.09309999645,0.1309099942,0.1309999973
8:59:00,0.133100003,0.1278900057,0.1264999956,0.1278900057,0.133100003
9:00:00,0.1299999952,0.125880003,0.1235999987,0.1248700023,0.1299999952
9:01:00,0.04989999905,0.03297999874,0.04149999842,0.03229000047,0.02769999951
9:02:00,0.09019999951,0.1298999935,0.09600000083,0.1309099942,0.1393000036
9:03:00,0.1268000007,0.08174999803,0.119599998,0.08313000202,0.08389999717
9:04:00,0.08110000193,0.08106999844,0.08510000259,0.08106999844,0.08179999888
9:05:00,0.08049999923,0.07901000232,0.08370000124,0.0796900019,0.07840000093
9:06:00,0.07699999958,0.07694000006,0.0800999999,0.07626000047,0.07699999958
9:07:00,0.07349999994,0.07214000076,0.07720000297,0.07282000035,0.07419999689
9:08:00,0.07209999859,0.07145000249,0.07429999858,0.07145000249,0.07209999859
9:09:00,0.07559999824,0.07487999648,0.07940000296,0.0755700022,0.07630000263
9:10:00,0.07490000129,0.07282000035,0.07789999992,0.07350999862,0.07490000129
9:11:00,0.06589999795,0.06389000267,0.05629999936,0.05220999941,0.05550000072
9:12:00,0.01940000057,0.02404999919,0.0186999999,0.008240000345,0.01379999984
9:13:00,0,0.006870000158,0,0,0
9:14:00,0,0.006180000026,0.008600000292,0,0.00549999997
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0.01040000003,0.01099000033,0.01579999924,0.01168000046,0.01040000003
9:18:00,0.0346999988,0.03159999847,0.03819999844,0.05564999953,0.03669999912
9:19:00,0.006200000178,0.002749999985,0.03319999948,0.01374000032,0.02219999954
9:20:00,0.0234999992,0.02198000066,0.04899999872,0.05840000138,0.04580000043
9:21:00,0.00689999992,0,0.02019999921,0.004809999838,0.01379999984
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0.004800000228,0.008240000345,0.006399999838,0,0.009700000286
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0.0373999998,0.04534000158,0.02879999951,0.04121999815,0.02290000021
9:57:00,0.04580000043,0.04052999988,0.007199999876,0.04465999827,0.01109999977
9:58:00,0,0,0,0,0.00549999997
9:59:00,0,0,0.03030000068,0.03159999847,0.02910000086
10:00:00,0,0,0.03030000068,0.02817000076,0.02769999951
10:01:00,0,0,0.007199999876,0.01099000033,0.00689999992
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
