10:35:00,0.009700000286,0.01305000018,0.01020000037,0.02221000008,0.01449999958
10:36:00,0.007600000128,0.01511000004,0.01229999959,0.05065999925,0.01109999977
10:37:00,0,0,0.00540000014,0.01665999927,0.00549999997
10:38:00,0,0.004809999838,0.006200000178,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0.006200000178,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0.01109999977,0.01168000046,0.009700000286,0.01099000033,0.01040000003
10:59:00,0.04230000079,0.0487800017,0.04919999838,0.04121999815,0.04580000043
11:00:00,0.008999999613,0.008240000345,0.01449999958,0,0.0131000001
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0.01449999958,0.01579999924,0,0,0.00549999997
11:10:00,0.03050000034,0.03023000062,0.02219999954,0,0.02910000086
11:11:00,0.04989999905,0.03365999833,0.04580000043,0.04534000158,0.04919999838
11:12:00,0.04089999944,0.02473000064,0.03599999845,0.01374000032,0.02290000021
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0.00270000007,0.002749999985,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0.01659999974,0.01854999922,0,0,0
11:24:00,0,0.004120000172,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0.004809999838,0.004800000228,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0.00410000002,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0.00410000002,0.004120000172,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0.00829999987,0.004809999838,0,0,0
13:06:00,0.01449999958,0.01648999937,0.006399999838,0.01236999966,0
13:07:00,0,0,0.008600000292,0,0.007600000128
13:08:00,0.04780000076,0.04946000129,0.04540000111,0.04808999971,0.04580000043
13:09:00,0.04019999877,0.0391599983,0.03170000017,0.006870000158,0.03330000117
13:10:00,0.04019999877,0.04397,0.01370000001,0.01305000018,0.01659999974
13:11:00,0.065200001,0.0755700022,0.07360000163,0.07762999833,0.07280000299
13:12:00,0.08460000157,0.08518999815,0.08590000123,0.08518999815,0.08600000292
13:13:00,0.0346999988,0.03297999874,0.03680000082,0.03571999818,0.0353000015
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0.07349999994,0.07075999677,0.06129999831,0.07075999677,0.0680000037
13:21:00,0.09290000051,0.1339299977,0.09669999778,0.1339299977,0.1393000036
13:22:00,0.1309999973,0.08381000161,0.1186000034,0.126880005,0.08389999717
13:23:00,0.03429999948,0.01923999935,0.02449999936,0,0.02219999954
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0.003439999884,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0.004800000228,0.006870000158,0,0,0.006200000178
13:34:00,0.007600000128,0.00549999997,0,0,0.001300000004
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0.00549999997,0.01030999981,0,0,0
13:46:00,0,0.0006900000153,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0.00270000007,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0.004120000172,0,0,0
14:01:00,0.0131000001,0.01374000032,0.02380000055,0.02198000066,0.0234999992
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0.01940000057,0.01785999909,0.01009999961,0.004809999838,0.006200000178
14:52:00,0.04300000146,0.04328000173,0.04470000044,0.05358999968,0.04230000079
14:53:00,0.02910000086,0.0267900005,0.02669999935,0.03023000062,0.0234999992
14:54:00,0,0,0,0,0
14:55:00,0,0,0.01219999976,0.02404999919,0.01169999968
14:56:00,0.01730000041,0.03297999874,0.03460000083,0.05564999953,0.0353000015
14:57:00,0.00270000007,0.0006900000153,0,0,0.004800000228
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0.00270000007,0.002749999985,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0.004800000228,0.006180000026,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0.007559999824,0.01150000002,0.01236999966,0.004800000228
15:29:00,0.02419999987,0.02267000079,0.01219999976,0,0.00410000002
15:30:00,0.02080000006,0.02404999919,0.01370000001,0,0.007600000128
15:31:00,0.009700000286,0.01030999981,0.005700000096,0,0.004800000228
15:32:00,0.02080000006,0.01374000032,0,0,0
15:33:00,0.01730000041,0.01099000033,0,0,0
15:34:00,0.01940000057,0.01579999924,0.01009999961,0,0.01240000036
15:35:00,0,0.002749999985,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0.0027999999,0,0.00270000007
15:41:00,0,0,0,0,0
15:42:00,0.02979999967,0.03297999874,0.01370000001,0,0.0131000001
15:43:00,0.0006000000285,0,0.007199999876,0,0.01040000003
15:44:00,0,0,0,0,0.004800000228
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0.004800000228,0.004120000172,0,0,0
15:48:00,0.02490000054,0.02611000091,0.01009999961,0,0.01040000003
15:49:00,0.00270000007,0.003439999884,0.005700000096,0,0
15:50:00,0.01169999968,0.01168000046,0.0027999999,0,0
15:51:00,0,0,0.01080000028,0,0.00829999987
15:52:00,0,0,0,0,0.00549999997
15:53:00,0,0,0,0,0
15:54:00,0.00410000002,0.004809999838,0.005700000096,0,0
15:55:00,0.01449999958,0.007559999824,0.007199999876,0,0.007600000128
15:56:00,0.009700000286,0.01030999981,0,0,0
15:57:00,0,0,0,0,0.00270000007
15:58:00,0.01240000036,0.01168000046,0.007899999619,0,0.01040000003
15:59:00,0.00829999987,0.006870000158,0.01080000028,0,0.01590000093
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0.01449999958,0.01030999981,0.008600000292,0,0.004800000228
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0.01169999968,0.01168000046,0.01510000043,0.01511000004,0.01379999984
16:06:00,0,0,0.004999999888,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0.00270000007,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0.0373999998,0.03985000029,0.06199999899,0.05770999938,0.06310000271
17:01:00,0.03189999983,0.02611000091,0.04830000177,0.006870000158,0.04439999908
17:02:00,0.01590000093,0.02611000091,0.02520000003,0.00549999997,0.01730000041
17:03:00,0.02979999967,0.02611000091,0.01510000043,0.05496000126,0.01449999958
17:04:00,0.008999999613,0.00549999997,0.004300000146,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0.01520000026,0.00549999997,0.007899999619,0,0.01940000057
17:09:00,0.00549999997,0.00549999997,0,0,0
17:10:00,0.006200000178,0,0,0,0
17:11:00,0.02150000073,0.02198000066,0.01370000001,0,0.01659999974
17:12:00,0.02419999987,0.02748000063,0,0,0
17:13:00,0.01730000041,0.01443000045,0,0,0
17:14:00,0.01730000041,0.01443000045,0,0,0
17:15:00,0.0326000005,0.0267900005,0,0,0
17:16:00,0.03119999915,0.03847000003,0,0,0
17:17:00,0.02840000018,0.03435000032,0.02879999951,0,0.02910000086
17:18:00,0.01169999968,0.01785999909,0.01439999975,0,0
17:19:00,0.004800000228,0.006180000026,0.006399999838,0,0
17:20:00,0.00549999997,0.01168000046,0,0,0.00549999997
17:21:00,0.0131000001,0.01374000032,0.01439999975,0,0.01169999968
17:22:00,0.004800000228,0.01992000081,0.004999999888,0,0.01109999977
17:23:00,0.01109999977,0.01579999924,0.01009999961,0,0
17:24:00,0,0.003439999884,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0.009700000286,0.01030999981,0.02019999921,0,0.0131000001
17:27:00,0.02150000073,0.02611000091,0.005700000096,0,0.006200000178
17:28:00,0.00689999992,0.007559999824,0.01080000028,0,0.01109999977
17:29:00,0.009700000286,0.01374000032,0,0,0
17:30:00,0.00270000007,0.006870000158,0,0,0
17:31:00,0.01940000057,0.01854999922,0.01799999923,0,0.006200000178
17:32:00,0.00689999992,0.006870000158,0.009300000034,0,0.008999999613
17:33:00,0.01040000003,0.006870000158,0.01579999924,0,0
17:34:00,0.03950000182,0.03571999818,0.01579999924,0,0.01799999923
17:35:00,0.03189999983,0.03365999833,0.008600000292,0,0.01109999977
17:36:00,0.01040000003,0.01785999909,0.004300000146,0,0
17:37:00,0.01109999977,0.008929999545,0,0,0
17:38:00,0.02979999967,0.02954000048,0,0,0
17:39:00,0.02150000073,0.01305000018,0.01579999924,0,0.01590000093
17:40:00,0.006200000178,0.008929999545,0,0,0
17:41:00,0.0186999999,0.01579999924,0.01579999924,0.008240000345,0.01520000026
17:42:00,0.02559999935,0.03023000062,0.02089999989,0.008240000345,0.006200000178
17:43:00,0.02490000054,0.01511000004,0.01439999975,0,0.0131000001
17:44:00,0.01730000041,0.0267900005,0.01009999961,0,0.008999999613
17:45:00,0.02150000073,0.01579999924,0.01080000028,0.01168000046,0.00549999997
17:46:00,0.00689999992,0.02129999921,0.03099999949,0.004809999838,0.0346999988
17:47:00,0.006200000178,0.00549999997,0.02879999951,0.01923999935,0.03050000034
17:48:00,0.01109999977,0.004809999838,0.02089999989,0.01030999981,0.01659999974
17:49:00,0.02630000003,0.02748000063,0.03170000017,0.01030999981,0.02769999951
17:50:00,0.03189999983,0.03641000018,0.02309999987,0.009619999677,0.00689999992
17:51:00,0.02630000003,0.03435000032,0.02590000071,0.02336000092,0.01940000057
17:52:00,0.07559999824,0.07350999862,0.05840000138,0.07419999689,0.0513000004
17:53:00,0.07840000093,0.07487999648,0.08299999684,0.07901000232,0.08049999923
17:54:00,0.08049999923,0.08174999803,0.08150000125,0.0824399963,0.07909999788
17:55:00,0.08049999923,0.0700699985,0.08879999816,0.08587999642,0.08600000292
17:56:00,0.06870000064,0.06251999736,0.08510000259,0.08313000202,0.07349999994
17:57:00,0.08179999888,0.08038000017,0.0700000003,0.0796900019,0.04850000143
17:58:00,0.08250000328,0.08174999803,0.07859999686,0.08313000202,0.05409999937
17:59:00,0.07840000093,0.07419999689,0.07500000298,0.0824399963,0.05550000072
18:00:00,0.08110000193,0.08106999844,0.07220000029,0.08174999803,0.06239999831
18:01:00,0.08250000328,0.08174999803,0.08299999684,0.08313000202,0.07280000299
18:02:00,0.08049999923,0.07901000232,0.07500000298,0.0796900019,0.0672999993
18:03:00,0.08110000193,0.08106999844,0.06350000203,0.0824399963,0.05270000175
18:04:00,0.08049999923,0.08106999844,0.08229999989,0.08313000202,0.08739999682
18:05:00,0.08389999717,0.08313000202,0.08590000123,0.08587999642,0.08460000157
18:06:00,0.08389999717,0.0796900019,0.08229999989,0.08313000202,0.07840000093
18:07:00,0.07699999958,0.05426999927,0.08799999952,0.08449999988,0.08389999717
18:08:00,0.07069999725,0.04602999985,0.05550000072,0.05014999956,0.05689999834
18:09:00,0.02840000018,0.01168000046,0.01579999924,0.01236999966,0.01730000041
18:10:00,0.01659999974,0.02267000079,0.00139999995,0.01648999937,0.00829999987
18:11:00,0.02910000086,0.02611000091,0.009300000034,0.008929999545,0.0131000001
18:12:00,0.003400000045,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0.0234999992,0.02817000076,0.03680000082,0,0.04019999877
18:15:00,0.01940000057,0.02267000079,0.02810000069,0,0.02219999954
18:16:00,0.00270000007,0.007559999824,0.01439999975,0,0.01169999968
18:17:00,0,0.01511000004,0.02449999936,0,0.02630000003
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0.0186999999,0.01785999909,0,0,0
18:22:00,0.00829999987,0.008240000345,0.007899999619,0,0.01379999984
18:23:00,0,0.009619999677,0.008600000292,0,0.01040000003
18:24:00,0.004800000228,0,0.01080000028,0,0.01590000093
18:25:00,0,0.006870000158,0.01009999961,0,0.01109999977
18:26:00,0.00689999992,0,0.01510000043,0,0.01449999958
18:27:00,0.01379999984,0.01236999966,0.01080000028,0,0.00689999992
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0.00829999987,0.01168000046,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0.0270000007,0.02885000035,0.006399999838,0,0.01659999974
18:39:00,0.01799999923,0.01579999924,0.01510000043,0,0.007600000128
18:40:00,0.02009999938,0.01854999922,0,0,0
18:41:00,0.01240000036,0.01030999981,0,0,0
18:42:00,0.004800000228,0.004120000172,0,0,0.00410000002
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0.0270000007,0.02336000092,0.004300000146,0,0
18:46:00,0.02290000021,0.02267000079,0,0,0
18:47:00,0.02840000018,0.02060999908,0.0027999999,0,0
18:48:00,0.00549999997,0.01168000046,0,0,0
18:49:00,0.02150000073,0.01579999924,0,0,0.00549999997
18:50:00,0.00270000007,0.01236999966,0,0,0.006200000178
18:51:00,0.008999999613,0.006870000158,0,0,0.00270000007
18:52:00,0,0.004120000172,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0.004120000172,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0.02009999938,0.01511000004,0.003599999938,0.004120000172,0.007600000128
19:01:00,0.008999999613,0.007559999824,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0.007600000128,0.01305000018,0.01370000001,0.009619999677,0.01659999974
19:14:00,0,0.006870000158,0,0,0.00689999992
19:15:00,0,0,0.01510000043,0,0.01520000026
19:16:00,0.02009999938,0.01648999937,0.02669999935,0.01854999922,0.01730000041
19:17:00,0.02150000073,0.02336000092,0.01290000044,0.0267900005,0.02559999935
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0.00829999987,0.008240000345,0,0.009619999677,0
19:41:00,0.004800000228,0.008240000345,0.01659999974,0,0.0131000001
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0.007199999876,0,0.00689999992
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
