10:48:00,0,0,0,0,0
10:49:00,0.02559999935,0.02336000092,0.02669999935,0.03297999874,0.02910000086
10:50:00,0.007600000128,0.00549999997,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0.004999999888,0,0.004800000228
10:59:00,0,0,0.007899999619,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0.004800000228,0,0,0,0.00829999987
11:27:00,0.004800000228,0.002749999985,0,0,0
11:28:00,0.01169999968,0.01168000046,0.005700000096,0,0.00549999997
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0.00549999997,0,0.01730000041,0,0.01799999923
11:32:00,0.01940000057,0.01923999935,0.004300000146,0,0.00270000007
11:33:00,0.00829999987,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
