17:19:00,69,67,66,0,0
17:20:00,63,65,67,0,0
17:21:00,64,66,62,0,0
17:22:00,66,65,62,0,0
17:23:00,61,61,60,0,0
17:24:00,61,62,64,0,0
17:25:00,74,71,72,0,0
17:26:00,79,74,74,0,0
17:27:00,84,76,80,0,0
17:28:00,79,78,81,0,0
17:29:00,81,82,89,0,0
17:30:00,83,84,88,0,0
17:31:00,82,79,90,0,0
17:32:00,94,85,92,0,0
17:33:00,95,90,94,0,0
17:34:00,94,88,92,0,0
17:35:00,97,86,94,0,0
17:36:00,109,87,90,0,0
17:37:00,107,88,96,0,0
17:38:00,94,88,99,0,0
17:39:00,88,90,90,0,0
17:40:00,86,86,90,0,0
17:41:00,85,91,104,0,0
17:42:00,89,90,110,0,0
17:43:00,88,83,107,0,0
17:44:00,87,85,97,0,0
17:45:00,87,84,96,0,0
17:46:00,86,86,104,0,0
17:47:00,87,81,100,0,0
17:48:00,87,84,92,0,0
17:49:00,87,86,93,0,0
17:50:00,83,85,92,0,0
17:51:00,80,83,92,0,0
17:52:00,79,82,93,0,0
17:53:00,81,81,100,0,0
17:54:00,66,66,72,0,0
17:55:00,63,65,65,0,0
17:56:00,62,62,61,0,0
17:57:00,63,63,59,0,0
17:58:00,70,72,68,0,0
17:59:00,76,76,79,0,0
18:00:00,89,86,89,0,0
18:01:00,91,86,92,0,0
18:02:00,90,87,99,0,0
18:03:00,68,85,78,0,0
18:04:00,63,70,64,0,0
18:05:00,64,63,62,0,0
18:06:00,70,68,66,0,0
18:07:00,70,68,66,0,0
18:08:00,65,65,63,0,0
18:09:00,66,67,65,0,0
18:10:00,66,65,65,0,0
18:11:00,65,63,63,0,0
18:12:00,60,60,59,0,0
18:13:00,63,60,62,0,0
18:14:00,63,61,62,0,0
18:15:00,63,63,61,0,0
18:16:00,61,60,59,0,0
18:17:00,59,58,57,0,0
18:18:00,62,59,57,0,0
18:19:00,65,63,62,0,0
18:20:00,65,65,64,0,0
18:21:00,62,63,62,0,0
18:22:00,64,64,60,0,0
18:23:00,63,65,62,0,0
18:24:00,59,60,58,0,0
18:25:00,64,63,60,0,0
18:26:00,61,59,60,0,0
18:27:00,61,62,61,0,0
18:28:00,65,66,64,0,0
18:29:00,62,65,64,0,0
18:30:00,65,65,62,0,0
18:31:00,63,62,59,0,0
18:32:00,62,61,59,0,0
18:33:00,60,60,59,0,0
18:34:00,58,61,59,0,0
18:35:00,61,64,65,0,0
18:36:00,61,63,58,0,0
18:37:00,65,65,64,0,0
18:38:00,66,67,60,0,0
18:39:00,60,64,60,0,0
18:40:00,63,63,62,0,0
18:41:00,60,63,61,0,0
18:42:00,59,59,57,0,0
18:43:00,62,60,60,0,0
18:44:00,62,59,59,0,0
18:45:00,0,59,60,0,0
18:46:00,62,58,58,0,0
18:47:00,63,59,58,0,0
18:48:00,67,64,61,0,0
18:49:00,63,63,63,0,0
18:50:00,67,67,66,0,0
18:51:00,64,64,63,0,0
18:52:00,64,65,63,0,0
18:53:00,65,63,65,0,0
18:54:00,64,60,63,0,0
18:55:00,61,58,60,0,0
18:56:00,62,58,62,0,0
18:57:00,64,62,63,0,0
18:58:00,59,60,59,0,0
18:59:00,59,57,59,0,0
19:00:00,60,60,60,0,0
19:01:00,66,62,62,0,0
19:02:00,65,64,63,0,0
19:03:00,62,62,60,0,0
19:04:00,66,65,62,0,0
19:05:00,62,62,62,0,0
19:06:00,58,58,58,0,0
19:07:00,60,60,59,0,0
19:08:00,63,64,64,0,0
19:09:00,64,64,64,0,0
19:10:00,60,61,61,0,0
19:11:00,64,63,61,0,0
19:12:00,66,65,63,0,0
19:13:00,62,62,61,0,0
19:14:00,66,62,65,0,0
19:15:00,66,62,66,0,0
19:16:00,61,0,61,0,0
19:17:00,62,62,61,0,0
19:18:00,62,62,63,0,0
19:19:00,63,63,62,0,0
19:20:00,63,64,62,0,0
19:21:00,59,59,59,0,0
19:22:00,62,62,61,0,0
19:23:00,61,61,61,0,0
19:24:00,60,61,60,0,0
19:25:00,62,62,62,0,0
19:26:00,63,62,63,0,0
19:27:00,66,64,65,0,0
19:28:00,64,64,64,0,0
19:29:00,64,63,68,0,0
19:30:00,66,65,61,0,0
19:31:00,62,62,62,0,0
19:32:00,61,61,61,0,0
19:33:00,62,61,60,0,0
19:34:00,64,64,61,0,0
19:35:00,64,65,63,0,0
19:36:00,64,64,63,0,0
19:37:00,62,65,62,0,0
19:38:00,63,64,63,0,0
19:39:00,61,62,61,0,0
19:40:00,62,61,62,0,0
19:41:00,61,61,61,0,0
19:42:00,63,62,62,0,0
19:43:00,61,61,62,0,0
19:44:00,61,61,60,0,0
19:45:00,60,60,59,0,0
19:46:00,62,62,61,0,0
19:47:00,60,61,60,0,0
19:48:00,62,62,62,0,0
19:49:00,59,59,59,0,0
19:50:00,59,59,60,0,0
19:51:00,61,61,59,0,0
19:52:00,63,61,61,0,0
19:53:00,63,62,62,0,0
19:54:00,62,63,63,0,0
19:55:00,63,63,62,0,0
19:56:00,63,61,62,0,0
19:57:00,64,62,63,0,0
19:58:00,63,63,63,0,0
19:59:00,67,61,60,0,0
20:00:00,60,60,59,0,0
20:01:00,63,62,62,0,0
20:02:00,61,62,61,0,0
20:03:00,66,64,65,0,0
20:04:00,60,60,61,0,0
20:05:00,59,59,60,0,0
20:06:00,61,61,62,0,0
20:07:00,69,70,69,0,0
20:08:00,62,65,64,0,0
20:09:00,60,60,61,0,0
20:10:00,64,61,64,0,0
20:11:00,60,60,61,0,0
20:12:00,60,58,58,0,0
20:13:00,61,60,62,0,0
20:14:00,61,61,61,0,0
20:15:00,65,63,65,0,0
20:16:00,65,64,65,0,0
20:17:00,62,64,62,0,0
20:18:00,62,63,64,0,0
20:19:00,66,66,67,0,0
20:20:00,83,82,85,0,0
20:21:00,100,92,94,0,0
20:22:00,99,98,105,0,0
20:23:00,97,96,128,0,0
20:24:00,97,98,134,0,0
20:25:00,95,94,139,0,0
20:26:00,93,87,141,0,0
20:27:00,93,91,139,0,0
20:28:00,96,97,125,0,0
20:29:00,93,95,98,0,0
20:30:00,90,93,99,0,0
20:31:00,90,91,106,0,0
20:32:00,86,86,105,0,0
20:33:00,91,94,98,0,0
20:34:00,98,93,97,0,0
20:35:00,97,100,99,0,0
20:36:00,98,102,100,0,0
20:37:00,96,95,98,0,0
20:38:00,95,93,108,0,0
20:39:00,93,95,100,0,0
20:40:00,94,93,99,0,0
20:41:00,91,98,97,0,0
20:42:00,93,101,95,0,0
20:43:00,89,98,97,0,0
20:44:00,75,94,83,0,0
20:45:00,74,85,83,0,0
20:46:00,69,74,76,0,0
20:47:00,71,67,66,0,0
20:48:00,66,64,63,0,0
20:49:00,70,66,71,0,0
20:50:00,65,68,68,0,0
20:51:00,64,70,66,0,0
20:52:00,69,69,70,0,0
20:53:00,66,69,67,0,0
20:54:00,70,0,69,0,0
20:55:00,69,70,72,0,0
20:56:00,72,74,72,0,0
20:57:00,69,77,69,0,0
20:58:00,66,61,65,0,0
20:59:00,71,70,66,0,0
21:00:00,66,67,72,0,0
21:01:00,69,72,74,0,0
21:02:00,75,75,75,0,0
21:03:00,81,80,76,0,0
21:04:00,81,78,78,0,0
21:05:00,71,74,79,0,0
21:06:00,67,67,80,0,0
21:07:00,69,66,72,0,0
21:08:00,69,66,69,0,0
21:09:00,73,66,71,0,0
21:10:00,74,67,71,0,0
21:11:00,78,73,80,0,0
21:12:00,79,77,80,0,0
21:13:00,81,76,80,0,0
21:14:00,77,77,83,0,0
21:15:00,78,79,85,0,0
21:16:00,84,85,83,0,0
21:17:00,87,87,82,0,0
21:18:00,80,86,79,0,0
21:19:00,73,80,77,0,0
21:20:00,74,79,74,0,0
21:21:00,70,71,70,0,0
21:22:00,70,71,70,0,0
21:23:00,68,69,67,0,0
21:24:00,73,71,71,0,0
21:25:00,77,75,76,0,0
21:26:00,89,88,91,0,0
21:27:00,103,97,97,0,0
21:28:00,116,105,103,0,0
21:29:00,94,87,96,0,0
21:30:00,93,85,95,0,0
21:31:00,76,79,76,0,0
21:32:00,67,70,70,0,0
21:33:00,78,74,70,0,0
21:34:00,82,80,88,0,0
21:35:00,75,80,79,0,0
21:36:00,70,79,72,0,0
21:37:00,68,63,66,0,0
21:38:00,64,63,63,0,0
21:39:00,66,64,67,0,0
21:40:00,65,64,66,0,0
21:41:00,65,67,73,0,0
21:42:00,61,64,68,0,0
21:43:00,62,63,68,0,0
21:44:00,65,63,63,0,0
21:45:00,66,63,64,0,0
21:46:00,67,63,69,0,0
21:47:00,66,64,68,0,0
21:48:00,69,63,64,0,0
21:49:00,76,68,64,0,0
21:50:00,72,78,66,0,0
21:51:00,69,76,0,0,0
21:52:00,66,73,62,0,0
21:53:00,68,75,78,0,0
21:54:00,63,69,68,0,0
21:55:00,67,68,64,0,0
21:56:00,67,68,67,0,0
21:57:00,68,70,65,0,0
21:58:00,63,63,65,0,0
21:59:00,69,68,65,0,0
22:00:00,73,72,62,0,0
22:01:00,72,73,69,0,0
22:02:00,65,72,63,0,0
22:03:00,70,73,64,0,0
22:04:00,69,72,68,0,0
22:05:00,66,72,71,0,0
22:06:00,66,63,65,0,0
22:07:00,85,87,74,0,0
22:08:00,98,100,96,0,0
22:09:00,98,101,94,0,0
22:10:00,94,109,90,0,0
22:11:00,95,103,99,0,0
22:12:00,86,93,100,0,0
22:13:00,92,100,95,0,0
22:14:00,93,106,101,0,0
22:15:00,92,105,102,0,0
22:16:00,94,97,105,0,0
22:17:00,98,98,102,0,0
22:18:00,96,102,104,0,0
22:19:00,90,94,101,0,0
22:20:00,90,88,91,0,0
22:21:00,75,88,87,0,0
22:22:00,75,88,86,0,0
22:23:00,86,86,0,0,0
22:24:00,84,85,0,0,0
22:25:00,81,86,89,0,0
22:26:00,90,90,96,0,0
22:27:00,80,83,89,0,0
22:28:00,79,79,73,0,0
22:29:00,78,74,75,0,0
22:30:00,80,76,84,0,0
22:31:00,81,84,80,0,0
22:32:00,78,83,76,0,0
22:33:00,78,83,75,0,0
22:34:00,77,85,75,0,0
22:35:00,79,84,80,0,0
22:36:00,80,80,80,0,0
22:37:00,80,81,81,0,0
22:38:00,83,83,81,0,0
22:39:00,75,81,77,0,0
22:40:00,73,78,74,0,0
22:41:00,74,74,75,0,0
22:42:00,73,73,73,0,0
22:43:00,75,74,74,0,0
22:44:00,75,75,75,0,0
22:45:00,84,81,83,0,0
22:46:00,94,96,90,0,0
22:47:00,100,107,93,0,0
22:48:00,99,107,99,0,0
22:49:00,99,97,103,0,0
22:50:00,94,100,99,0,0
22:51:00,93,98,95,0,0
22:52:00,92,100,100,0,0
22:53:00,94,106,101,0,0
22:54:00,93,103,98,0,0
22:55:00,91,101,96,0,0
22:56:00,86,98,100,0,0
22:57:00,86,100,98,0,0
22:58:00,87,90,92,0,0
22:59:00,80,82,81,0,0
23:00:00,76,83,81,0,0
23:01:00,80,84,84,0,0
23:02:00,82,81,80,0,0
23:03:00,92,87,92,0,0
