9:33:00,87,104,96,0,0
9:34:00,91,106,98,0,0
9:35:00,102,108,98,0,0
9:36:00,97,95,97,0,0
9:37:00,98,98,102,0,0
9:38:00,101,100,103,0,0
9:39:00,101,100,103,0,0
9:40:00,103,103,103,0,0
9:41:00,98,98,109,0,0
9:42:00,95,94,103,0,0
9:43:00,94,102,99,0,0
9:44:00,92,111,95,0,0
9:45:00,83,105,94,0,0
9:46:00,75,100,98,0,0
9:47:00,72,87,0,0,0
9:48:00,69,77,90,0,0
9:49:00,69,76,90,0,0
9:50:00,73,79,89,0,0
9:51:00,72,80,85,0,0
9:52:00,67,80,81,0,0
9:53:00,67,78,78,0,0
9:54:00,66,78,77,0,0
9:55:00,67,76,77,0,0
9:56:00,69,72,78,0,0
9:57:00,67,70,78,0,0
9:58:00,64,70,81,0,0
9:59:00,64,68,82,0,0
10:00:00,65,65,82,0,0
10:01:00,66,65,81,0,0
10:02:00,66,67,80,0,0
10:03:00,63,66,80,0,0
10:04:00,70,68,78,0,0
10:05:00,66,68,78,0,0
10:06:00,63,71,78,0,0
10:07:00,63,67,77,0,0
10:08:00,63,66,79,0,0
10:09:00,62,64,81,0,0
10:10:00,61,64,80,0,0
10:11:00,61,60,79,0,0
10:12:00,63,61,79,0,0
10:13:00,66,63,78,0,0
10:14:00,63,64,78,0,0
10:15:00,65,64,77,0,0
10:16:00,65,64,77,0,0
10:17:00,65,64,77,0,0
10:18:00,65,65,78,0,0
10:19:00,63,64,81,0,0
10:20:00,64,68,81,0,0
10:21:00,70,71,82,0,0
10:22:00,69,71,85,0,0
10:23:00,62,66,87,0,0
10:24:00,62,64,78,0,0
10:25:00,62,63,63,0,0
10:26:00,64,63,62,0,0
10:27:00,65,65,62,0,0
10:28:00,74,68,62,0,0
10:29:00,77,70,64,0,0
10:30:00,71,76,67,0,0
10:31:00,70,77,67,0,0
10:32:00,70,77,70,0,0
10:33:00,70,77,71,0,0
10:34:00,69,76,72,0,0
10:35:00,66,78,72,0,0
10:36:00,66,78,73,0,0
10:37:00,65,76,75,0,0
10:38:00,62,76,80,0,0
10:39:00,60,75,81,0,0
10:40:00,58,72,82,0,0
10:41:00,58,62,82,0,0
10:42:00,59,65,81,0,0
10:43:00,63,66,77,0,0
10:44:00,67,66,70,0,0
10:45:00,62,65,65,0,0
10:46:00,62,64,65,0,0
10:47:00,60,64,65,0,0
10:48:00,68,69,70,0,0
10:49:00,88,80,88,0,0
10:50:00,95,93,93,0,0
10:51:00,99,99,100,0,0
10:52:00,98,98,101,0,0
10:53:00,93,98,97,0,0
10:54:00,89,86,98,0,0
10:55:00,83,79,93,0,0
10:56:00,101,89,101,0,0
10:57:00,105,89,110,0,0
10:58:00,97,92,112,0,0
10:59:00,96,88,105,0,0
11:00:00,84,82,0,0,0
11:01:00,76,80,93,0,0
11:02:00,76,83,94,0,0
11:03:00,69,74,69,0,0
11:04:00,72,73,69,0,0
11:05:00,71,70,68,0,0
11:06:00,75,74,67,0,0
11:07:00,71,72,68,0,0
11:08:00,68,70,66,0,0
11:09:00,65,64,65,0,0
11:10:00,65,64,65,0,0
11:11:00,67,65,67,0,0
11:12:00,68,66,67,0,0
11:13:00,68,65,68,0,0
11:14:00,66,64,66,0,0
11:15:00,69,66,63,0,0
11:16:00,63,64,65,0,0
11:17:00,66,65,65,0,0
11:18:00,68,68,66,0,0
11:19:00,66,66,70,0,0
11:20:00,80,71,76,0,0
11:21:00,76,73,78,0,0
11:22:00,70,73,78,0,0
11:23:00,70,66,79,0,0
11:24:00,71,66,79,0,0
11:25:00,70,66,82,0,0
11:26:00,67,67,83,0,0
11:27:00,70,67,83,0,0
11:28:00,73,67,83,0,0
11:29:00,72,67,83,0,0
11:30:00,69,67,69,0,0
11:31:00,72,67,69,0,0
11:32:00,74,68,70,0,0
11:33:00,69,71,70,0,0
11:34:00,70,72,72,0,0
11:35:00,70,69,71,0,0
11:36:00,70,67,70,0,0
11:37:00,66,65,70,0,0
11:38:00,73,66,75,0,0
11:39:00,75,75,87,0,0
11:40:00,67,75,74,0,0
11:41:00,65,64,69,0,0
11:42:00,65,64,70,0,0
11:43:00,64,67,70,0,0
11:44:00,66,67,67,0,0
11:45:00,60,60,63,0,0
11:46:00,60,59,61,0,0
11:47:00,63,59,65,0,0
11:48:00,61,61,64,0,0
11:49:00,59,59,59,0,0
11:50:00,58,59,59,0,0
11:51:00,61,61,59,0,0
11:52:00,70,65,63,0,0
11:53:00,69,66,63,0,0
11:54:00,67,64,63,0,0
11:55:00,90,63,64,0,0
11:56:00,84,86,64,0,0
11:57:00,69,86,64,0,0
11:58:00,62,88,65,0,0
11:59:00,59,91,72,0,0
12:00:00,62,77,72,0,0
12:01:00,62,72,66,0,0
12:02:00,63,72,63,0,0
12:03:00,67,82,64,0,0
12:04:00,78,88,85,0,0
12:05:00,83,88,92,0,0
12:06:00,100,95,99,0,0
12:07:00,76,96,98,0,0
12:08:00,60,94,96,0,0
12:09:00,61,92,94,0,0
12:10:00,63,84,94,0,0
12:11:00,64,69,93,0,0
12:12:00,62,62,93,0,0
12:13:00,67,65,91,0,0
12:14:00,74,66,92,0,0
12:15:00,65,66,92,0,0
12:16:00,63,65,101,0,0
12:17:00,62,61,104,0,0
