9:05:00,86,91,88,0,0
9:06:00,86,91,93,0,0
9:07:00,85,98,93,0,0
9:08:00,86,108,97,0,0
9:09:00,91,108,97,0,0
9:10:00,91,0,0,0,0
9:11:00,87,109,0,0,0
9:12:00,86,109,0,0,0
9:13:00,89,110,0,0,0
9:14:00,91,110,0,0,0
9:15:00,90,0,0,0,0
9:16:00,88,102,92,0,0
9:17:00,84,103,88,0,0
9:18:00,81,106,85,0,0
9:19:00,80,107,81,0,0
9:20:00,81,98,77,0,0
9:21:00,80,93,79,0,0
9:22:00,78,85,79,0,0
9:23:00,78,77,79,0,0
9:24:00,77,77,79,0,0
9:25:00,77,81,79,0,0
9:26:00,77,83,79,0,0
9:27:00,0,82,0,0,0
9:28:00,0,84,0,0,0
9:29:00,0,83,0,0,0
9:30:00,0,83,0,0,0
9:31:00,0,85,0,0,0
9:32:00,77,88,82,0,0
9:33:00,77,90,83,0,0
9:34:00,0,91,83,0,0
9:35:00,0,90,81,0,0
9:36:00,77,91,81,0,0
9:37:00,77,78,81,0,0
9:38:00,0,75,0,0,0
9:39:00,0,75,0,0,0
9:40:00,0,75,0,0,0
9:41:00,77,69,81,0,0
9:42:00,78,64,83,0,0
9:43:00,79,64,87,0,0
9:44:00,0,65,86,0,0
9:45:00,80,65,85,0,0
9:46:00,80,65,85,0,0
9:47:00,80,0,0,0,0
9:48:00,67,0,0,0,0
9:49:00,60,65,85,0,0
9:50:00,58,66,84,0,0
9:51:00,59,67,86,0,0
9:52:00,82,73,99,0,0
9:53:00,113,125,105,0,0
9:54:00,120,137,93,0,0
9:55:00,124,136,91,0,0
9:56:00,126,130,105,0,0
9:57:00,124,127,115,0,0
9:58:00,118,117,113,0,0
9:59:00,122,117,114,0,0
10:00:00,121,0,114,0,0
10:01:00,123,114,114,0,0
10:02:00,123,114,107,0,0
10:03:00,124,0,106,0,0
10:04:00,126,0,107,0,0
10:05:00,128,0,0,0,0
10:06:00,131,0,101,0,0
10:07:00,133,0,99,0,0
10:08:00,134,0,93,0,0
10:09:00,136,0,92,0,0
10:10:00,136,0,91,0,0
10:11:00,135,0,89,0,0
10:12:00,133,0,83,0,0
10:13:00,133,0,80,0,0
10:14:00,133,0,78,0,0
10:15:00,133,0,80,0,0
10:16:00,131,0,82,0,0
10:17:00,131,0,82,0,0
10:18:00,132,0,80,0,0
10:19:00,133,0,79,0,0
10:20:00,133,0,79,0,0
10:21:00,132,0,0,0,0
10:22:00,132,0,0,0,0
10:23:00,132,0,0,0,0
10:24:00,133,0,0,0,0
10:25:00,134,0,0,0,0
10:26:00,134,0,0,0,0
10:27:00,136,0,0,0,0
10:28:00,138,0,0,0,0
10:29:00,140,0,0,0,0
10:30:00,142,0,0,0,0
10:31:00,143,0,0,0,0
10:32:00,144,0,0,0,0
10:33:00,145,0,0,0,0
10:34:00,146,0,0,0,0
10:35:00,146,0,0,0,0
10:36:00,145,0,0,0,0
10:37:00,147,0,0,0,0
10:38:00,149,0,0,0,0
10:39:00,150,0,0,0,0
10:40:00,151,0,0,0,0
10:41:00,152,0,0,0,0
10:42:00,152,0,0,0,0
10:43:00,153,0,0,0,0
10:44:00,153,0,0,0,0
10:45:00,155,0,0,0,0
10:46:00,157,0,0,0,0
10:47:00,156,0,0,0,0
10:48:00,156,0,0,0,0
10:49:00,155,0,0,0,0
10:50:00,154,0,0,0,0
10:51:00,154,65,0,0,0
10:52:00,154,0,0,0,0
10:53:00,155,0,0,0,0
10:54:00,156,0,0,0,0
10:55:00,157,0,0,0,0
10:56:00,158,0,0,0,0
10:57:00,157,0,0,0,0
10:58:00,159,0,0,0,0
10:59:00,161,0,0,0,0
11:00:00,161,0,0,0,0
11:01:00,161,0,0,0,0
11:02:00,161,0,0,0,0
11:03:00,162,0,0,0,0
11:04:00,162,0,0,0,0
11:05:00,164,0,0,0,0
11:06:00,163,0,0,0,0
11:07:00,165,0,0,0,0
11:08:00,166,0,0,0,0
11:09:00,165,0,0,0,0
11:10:00,166,0,0,0,0
11:11:00,166,0,0,0,0
11:12:00,165,0,0,0,0
11:13:00,166,0,0,0,0
11:14:00,165,0,0,0,0
11:15:00,163,0,0,0,0
11:16:00,161,0,0,0,0
11:17:00,161,0,0,0,0
11:18:00,160,0,0,0,0
11:19:00,162,0,0,0,0
11:20:00,162,0,0,0,0
11:21:00,163,0,0,0,0
11:22:00,165,0,0,0,0
11:23:00,165,0,0,0,0
11:24:00,165,0,0,0,0
11:25:00,168,0,0,0,0
11:26:00,168,0,0,0,0
11:27:00,170,0,0,0,0
11:28:00,173,0,0,0,0
11:29:00,172,0,0,0,0
11:30:00,172,0,0,0,0
11:31:00,171,0,0,0,0
11:32:00,171,0,0,0,0
11:33:00,172,0,0,0,0
11:34:00,170,0,0,0,0
11:35:00,171,0,0,0,0
11:36:00,171,0,0,0,0
11:37:00,172,0,0,0,0
11:38:00,172,0,0,0,0
11:39:00,169,69,0,0,0
11:40:00,170,73,0,0,0
11:41:00,169,0,0,0,0
11:42:00,170,0,0,0,0
11:43:00,170,0,0,0,0
11:44:00,169,0,0,0,0
11:45:00,169,0,0,0,0
11:46:00,168,0,0,0,0
11:47:00,169,0,0,0,0
11:48:00,168,0,0,0,0
11:49:00,166,0,0,0,0
11:50:00,166,0,0,0,0
11:51:00,166,0,0,0,0
11:52:00,168,0,0,0,0
11:53:00,169,0,0,0,0
11:54:00,170,0,0,0,0
11:55:00,172,0,0,0,0
11:56:00,173,0,0,0,0
11:57:00,175,0,0,0,0
11:58:00,174,0,0,0,0
11:59:00,172,0,0,0,0
12:00:00,171,0,0,0,0
12:01:00,170,0,0,0,0
12:02:00,169,0,0,0,0
12:03:00,170,0,0,0,0
12:04:00,171,0,0,0,0
12:05:00,171,0,0,0,0
12:06:00,175,0,0,0,0
12:07:00,176,0,0,0,0
12:08:00,177,0,0,0,0
12:09:00,177,0,0,0,0
12:10:00,178,0,0,0,0
12:11:00,179,0,0,0,0
12:12:00,181,0,79,0,0
12:13:00,179,88,82,0,0
12:14:00,176,0,86,0,0
12:15:00,176,0,86,0,0
12:16:00,176,0,0,0,0
12:17:00,176,0,0,0,0
12:18:00,176,0,0,0,0
12:19:00,176,0,0,0,0
12:20:00,176,0,0,0,0
12:21:00,176,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,84,88,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,124,0,0,0
15:51:00,132,144,0,0,0
15:52:00,131,132,0,0,0
15:53:00,120,121,0,0,0
15:54:00,124,118,0,0,0
15:55:00,101,119,0,0,0
15:56:00,76,113,0,0,0
15:57:00,77,117,0,0,0
15:58:00,81,118,0,0,0
15:59:00,83,108,0,0,0
16:00:00,83,87,0,0,0
16:01:00,80,80,0,0,0
16:02:00,83,82,0,0,0
16:03:00,86,83,0,0,0
16:04:00,86,89,0,0,0
16:05:00,84,84,0,0,0
16:06:00,81,78,0,0,0
16:07:00,80,84,0,0,0
16:08:00,80,84,0,0,0
16:09:00,81,81,0,0,0
16:10:00,81,84,0,0,0
16:11:00,79,84,0,0,0
16:12:00,86,89,0,0,0
16:13:00,94,96,0,0,0
16:14:00,94,94,0,0,0
16:15:00,94,94,0,0,0
16:16:00,106,105,0,0,0
16:17:00,114,114,0,0,0
16:18:00,106,105,0,0,0
16:19:00,104,104,0,0,0
16:20:00,102,102,0,0,0
16:21:00,99,100,0,0,0
16:22:00,102,102,0,0,0
16:23:00,102,103,0,0,0
16:24:00,100,100,0,0,0
16:25:00,97,100,0,0,0
16:26:00,93,92,0,0,0
16:27:00,92,90,0,0,0
16:28:00,95,93,0,0,0
16:29:00,91,91,0,0,0
16:30:00,87,84,0,0,0
16:31:00,92,90,0,0,0
16:32:00,88,86,0,0,0
