9:24:00,103,86,112,0,0
9:25:00,92,87,114,0,0
9:26:00,95,94,118,0,0
9:27:00,99,95,108,0,0
9:28:00,98,98,106,0,0
9:29:00,98,96,104,0,0
9:30:00,100,100,102,0,0
9:31:00,101,103,101,0,0
9:32:00,102,105,100,0,0
9:33:00,104,112,97,0,0
9:34:00,99,118,100,0,0
9:35:00,92,100,95,0,0
9:36:00,83,102,84,0,0
9:37:00,91,96,94,0,0
9:38:00,93,97,99,0,0
9:39:00,83,82,74,0,0
9:40:00,73,70,70,0,0
9:41:00,78,74,74,0,0
9:42:00,75,78,77,0,0
9:43:00,72,72,73,0,0
9:44:00,74,72,72,0,0
9:45:00,75,73,72,0,0
9:46:00,68,67,68,0,0
9:47:00,66,67,69,0,0
9:48:00,65,67,66,0,0
9:49:00,67,70,72,0,0
9:50:00,70,83,87,0,0
9:51:00,92,85,95,0,0
9:52:00,96,85,95,0,0
9:53:00,88,83,92,0,0
9:54:00,83,81,92,0,0
9:55:00,78,77,88,0,0
9:56:00,80,84,91,0,0
9:57:00,94,92,97,0,0
9:58:00,93,87,92,0,0
9:59:00,75,77,77,0,0
10:00:00,80,78,81,0,0
10:01:00,83,83,79,0,0
10:02:00,81,80,79,0,0
10:03:00,78,78,78,0,0
10:04:00,76,70,74,0,0
10:05:00,76,72,73,0,0
10:06:00,75,75,74,0,0
10:07:00,79,73,76,0,0
10:08:00,73,71,77,0,0
10:09:00,71,70,74,0,0
10:10:00,74,71,72,0,0
10:11:00,70,73,73,0,0
10:12:00,74,73,70,0,0
10:13:00,73,72,66,0,0
10:14:00,70,70,67,0,0
10:15:00,72,70,65,0,0
10:16:00,72,70,65,0,0
10:17:00,73,67,69,0,0
10:18:00,73,67,75,0,0
10:19:00,73,69,78,0,0
10:20:00,72,71,73,0,0
10:21:00,70,71,68,0,0
10:22:00,68,68,68,0,0
10:23:00,70,68,69,0,0
10:24:00,70,69,70,0,0
10:25:00,69,68,70,0,0
10:26:00,69,68,69,0,0
10:27:00,68,66,70,0,0
10:28:00,73,66,69,0,0
10:29:00,72,66,71,0,0
10:30:00,71,67,74,0,0
10:31:00,71,70,71,0,0
10:32:00,73,73,73,0,0
10:33:00,68,74,75,0,0
10:34:00,65,73,76,0,0
10:35:00,65,67,73,0,0
10:36:00,72,70,65,0,0
10:37:00,74,71,65,0,0
10:38:00,67,70,70,0,0
10:39:00,64,65,74,0,0
10:40:00,70,64,76,0,0
10:41:00,67,66,77,0,0
10:42:00,65,65,67,0,0
10:43:00,63,63,61,0,0
10:44:00,64,63,61,0,0
10:45:00,62,64,59,0,0
10:46:00,60,62,60,0,0
10:47:00,60,64,60,0,0
10:48:00,61,62,58,0,0
10:49:00,65,63,58,0,0
10:50:00,66,64,59,0,0
10:51:00,73,67,64,0,0
10:52:00,90,84,88,0,0
10:53:00,78,81,95,0,0
10:54:00,64,66,94,0,0
10:55:00,68,67,98,0,0
10:56:00,88,79,106,0,0
10:57:00,101,93,111,0,0
10:58:00,102,96,106,0,0
10:59:00,76,94,96,0,0
11:00:00,67,80,77,0,0
11:01:00,68,72,67,0,0
11:02:00,68,72,77,0,0
11:03:00,73,72,76,0,0
11:04:00,73,72,73,0,0
11:05:00,72,71,74,0,0
11:06:00,73,72,74,0,0
11:07:00,72,74,74,0,0
11:08:00,75,75,72,0,0
11:09:00,75,76,75,0,0
11:10:00,78,78,73,0,0
11:11:00,77,79,71,0,0
11:12:00,77,79,78,0,0
11:13:00,75,75,76,0,0
11:14:00,72,75,75,0,0
11:15:00,74,74,75,0,0
11:16:00,72,72,74,0,0
11:17:00,74,72,75,0,0
11:18:00,74,72,73,0,0
11:19:00,70,71,71,0,0
11:20:00,67,68,70,0,0
11:21:00,73,70,71,0,0
11:22:00,76,76,73,0,0
11:23:00,74,75,70,0,0
11:24:00,74,71,70,0,0
11:25:00,72,72,70,0,0
11:26:00,71,73,70,0,0
11:27:00,67,69,69,0,0
11:28:00,72,72,69,0,0
11:29:00,69,70,67,0,0
11:30:00,67,71,68,0,0
11:31:00,64,67,65,0,0
11:32:00,69,68,72,0,0
11:33:00,68,69,72,0,0
11:34:00,68,69,70,0,0
11:35:00,68,69,67,0,0
11:36:00,72,70,68,0,0
11:37:00,74,72,71,0,0
11:38:00,71,70,70,0,0
11:39:00,70,67,66,0,0
11:40:00,68,66,72,0,0
11:41:00,66,65,67,0,0
11:42:00,67,66,67,0,0
11:43:00,67,66,67,0,0
11:44:00,68,67,69,0,0
11:45:00,64,65,70,0,0
11:46:00,62,63,65,0,0
11:47:00,65,64,65,0,0
11:48:00,66,65,65,0,0
11:49:00,66,63,63,0,0
11:50:00,67,64,63,0,0
11:51:00,66,65,63,0,0
11:52:00,72,73,66,0,0
11:53:00,67,72,66,0,0
11:54:00,66,69,64,0,0
11:55:00,70,69,73,0,0
11:56:00,68,69,76,0,0
11:57:00,66,65,74,0,0
11:58:00,70,69,73,0,0
11:59:00,71,70,71,0,0
12:00:00,67,65,66,0,0
12:01:00,70,63,67,0,0
12:02:00,66,66,66,0,0
12:03:00,66,67,66,0,0
12:04:00,67,76,70,0,0
12:05:00,62,64,71,0,0
12:06:00,63,61,68,0,0
12:07:00,64,61,70,0,0
12:08:00,68,63,71,0,0
12:09:00,64,63,66,0,0
12:10:00,66,62,64,0,0
12:11:00,63,62,63,0,0
12:12:00,64,64,64,0,0
12:13:00,64,62,66,0,0
12:14:00,63,62,65,0,0
12:15:00,66,63,67,0,0
12:16:00,65,63,67,0,0
12:17:00,65,62,66,0,0
12:18:00,64,62,63,0,0
12:19:00,64,64,64,0,0
12:20:00,61,60,61,0,0
12:21:00,63,62,63,0,0
12:22:00,65,64,66,0,0
12:23:00,64,65,68,0,0
12:24:00,72,70,76,0,0
12:25:00,76,72,83,0,0
12:26:00,81,80,85,0,0
12:27:00,72,75,85,0,0
12:28:00,63,76,89,0,0
12:29:00,59,60,94,0,0
12:30:00,59,60,95,0,0
12:31:00,61,63,101,0,0
12:32:00,63,66,103,0,0
12:33:00,59,59,103,0,0
12:34:00,60,59,105,0,0
12:35:00,58,60,106,0,0
12:36:00,59,61,105,0,0
12:37:00,58,59,96,0,0
12:38:00,58,58,97,0,0
12:39:00,59,60,96,0,0
12:40:00,62,63,99,0,0
12:41:00,85,87,100,0,0
12:42:00,91,95,101,0,0
12:43:00,88,94,101,0,0
