9:26:00,0,98,0,0,0
9:27:00,110,99,112,0,0
9:28:00,113,105,115,0,0
9:29:00,119,104,113,0,0
9:30:00,116,109,112,0,0
9:31:00,118,109,114,0,0
9:32:00,105,108,118,0,0
9:33:00,108,109,120,0,0
9:34:00,107,113,124,0,0
9:35:00,115,117,121,0,0
9:36:00,117,121,125,0,0
9:37:00,114,117,125,0,0
9:38:00,108,116,129,0,0
9:39:00,104,105,131,0,0
9:40:00,104,104,128,0,0
9:41:00,95,110,124,0,0
9:42:00,108,115,118,0,0
9:43:00,97,105,104,0,0
9:44:00,92,99,109,0,0
9:45:00,90,96,107,0,0
9:46:00,87,91,104,0,0
9:47:00,83,90,0,0,0
9:48:00,80,87,0,0,0
9:49:00,79,90,97,0,0
9:50:00,66,87,98,0,0
9:51:00,74,86,98,0,0
9:52:00,79,82,0,0,0
9:53:00,78,79,0,0,0
9:54:00,85,82,90,0,0
9:55:00,87,84,94,0,0
9:56:00,84,81,92,0,0
9:57:00,89,84,95,0,0
9:58:00,92,90,92,0,0
9:59:00,90,90,94,0,0
10:00:00,86,87,93,0,0
10:01:00,85,79,92,0,0
10:02:00,83,82,91,0,0
10:03:00,86,90,95,0,0
10:04:00,97,97,106,0,0
10:05:00,96,93,108,0,0
10:06:00,93,88,108,0,0
10:07:00,101,93,107,0,0
10:08:00,96,91,108,0,0
10:09:00,90,90,108,0,0
10:10:00,82,88,107,0,0
10:11:00,74,85,106,0,0
10:12:00,74,84,108,0,0
10:13:00,76,83,108,0,0
10:14:00,77,80,105,0,0
10:15:00,76,78,101,0,0
10:16:00,78,80,100,0,0
10:17:00,77,79,102,0,0
10:18:00,75,79,106,0,0
10:19:00,74,79,109,0,0
10:20:00,80,80,109,0,0
10:21:00,79,77,108,0,0
10:22:00,77,75,109,0,0
10:23:00,77,78,108,0,0
10:24:00,74,76,107,0,0
10:25:00,68,76,105,0,0
10:26:00,67,75,103,0,0
10:27:00,76,76,105,0,0
10:28:00,77,81,0,0,0
10:29:00,74,79,105,0,0
10:30:00,74,77,104,0,0
10:31:00,70,76,101,0,0
10:32:00,70,77,97,0,0
10:33:00,75,75,96,0,0
10:34:00,72,72,93,0,0
10:35:00,70,73,90,0,0
10:36:00,70,72,87,0,0
10:37:00,68,73,88,0,0
10:38:00,69,71,89,0,0
10:39:00,68,73,89,0,0
10:40:00,70,70,88,0,0
10:41:00,69,69,90,0,0
10:42:00,66,71,92,0,0
10:43:00,65,67,90,0,0
10:44:00,68,70,95,0,0
10:45:00,66,69,97,0,0
10:46:00,66,67,99,0,0
10:47:00,69,65,104,0,0
10:48:00,66,67,104,0,0
10:49:00,68,66,0,0,0
10:50:00,72,67,101,0,0
10:51:00,71,67,100,0,0
10:52:00,70,69,88,0,0
10:53:00,68,65,82,0,0
10:54:00,64,63,69,0,0
10:55:00,67,68,69,0,0
10:56:00,87,78,72,0,0
10:57:00,88,86,79,0,0
10:58:00,92,91,88,0,0
10:59:00,90,69,93,0,0
11:00:00,59,60,93,0,0
11:01:00,57,59,92,0,0
11:02:00,58,61,86,0,0
11:03:00,61,61,83,0,0
11:04:00,62,59,80,0,0
11:05:00,60,58,83,0,0
11:06:00,59,61,84,0,0
11:07:00,60,63,85,0,0
11:08:00,60,63,85,0,0
11:09:00,63,63,85,0,0
11:10:00,60,65,81,0,0
11:11:00,62,0,72,0,0
11:12:00,65,66,72,0,0
11:13:00,67,64,74,0,0
11:14:00,65,64,73,0,0
11:15:00,61,63,75,0,0
11:16:00,65,64,84,0,0
11:17:00,66,66,90,0,0
11:18:00,67,72,89,0,0
11:19:00,76,82,96,0,0
11:20:00,96,99,104,0,0
11:21:00,120,119,115,0,0
11:22:00,130,130,123,0,0
11:23:00,129,125,124,0,0
11:24:00,120,131,124,0,0
11:25:00,121,122,124,0,0
11:26:00,124,117,125,0,0
11:27:00,111,109,127,0,0
11:28:00,103,108,126,0,0
11:29:00,99,114,125,0,0
11:30:00,116,121,120,0,0
11:31:00,113,115,117,0,0
11:32:00,109,111,115,0,0
11:33:00,104,111,119,0,0
11:34:00,103,108,119,0,0
11:35:00,99,0,113,0,0
11:36:00,89,93,109,0,0
11:37:00,84,88,73,0,0
11:38:00,81,87,74,0,0
11:39:00,79,85,77,0,0
11:40:00,80,86,78,0,0
11:41:00,77,84,80,0,0
11:42:00,80,84,85,0,0
11:43:00,86,84,88,0,0
11:44:00,88,89,93,0,0
11:45:00,90,92,97,0,0
11:46:00,84,86,100,0,0
11:47:00,80,81,101,0,0
11:48:00,76,84,103,0,0
11:49:00,75,96,105,0,0
11:50:00,74,94,108,0,0
11:51:00,75,93,111,0,0
11:52:00,79,92,110,0,0
11:53:00,82,93,114,0,0
11:54:00,83,92,118,0,0
11:55:00,85,90,118,0,0
11:56:00,84,92,112,0,0
11:57:00,82,91,111,0,0
11:58:00,82,90,111,0,0
11:59:00,81,92,113,0,0
12:00:00,80,93,119,0,0
12:01:00,79,96,123,0,0
12:02:00,79,95,121,0,0
12:03:00,78,91,123,0,0
12:04:00,78,89,120,0,0
12:05:00,78,89,121,0,0
12:06:00,77,78,120,0,0
12:07:00,69,74,120,0,0
12:08:00,67,72,119,0,0
12:09:00,68,76,121,0,0
12:10:00,72,79,120,0,0
12:11:00,75,81,116,0,0
12:12:00,75,76,117,0,0
12:13:00,74,76,117,0,0
12:14:00,75,72,117,0,0
12:15:00,75,72,0,0,0
12:16:00,74,70,115,0,0
12:17:00,73,70,115,0,0
12:18:00,73,74,115,0,0
12:19:00,71,74,117,0,0
12:20:00,70,74,118,0,0
12:21:00,70,78,115,0,0
12:22:00,70,75,114,0,0
12:23:00,76,73,109,0,0
12:24:00,78,73,109,0,0
12:25:00,80,74,107,0,0
12:26:00,83,72,109,0,0
12:27:00,80,69,109,0,0
12:28:00,80,71,111,0,0
12:29:00,73,72,111,0,0
12:30:00,67,72,111,0,0
12:31:00,66,69,109,0,0
12:32:00,69,68,108,0,0
12:33:00,73,72,107,0,0
12:34:00,73,74,109,0,0
12:35:00,71,74,106,0,0
12:36:00,70,75,108,0,0
12:37:00,69,74,109,0,0
12:38:00,70,74,110,0,0
12:39:00,71,77,110,0,0
12:40:00,73,76,113,0,0
12:41:00,79,82,118,0,0
12:42:00,78,78,115,0,0
12:43:00,76,78,114,0,0
12:44:00,70,65,113,0,0
12:45:00,70,63,115,0,0
12:46:00,70,63,117,0,0
12:47:00,71,63,119,0,0
12:48:00,71,64,118,0,0
12:49:00,71,63,119,0,0
12:50:00,71,70,120,0,0
12:51:00,70,74,120,0,0
12:52:00,70,67,119,0,0
12:53:00,68,63,72,0,0
12:54:00,70,66,70,0,0
12:55:00,71,67,75,0,0
12:56:00,72,65,82,0,0
12:57:00,72,68,84,0,0
12:58:00,68,68,83,0,0
12:59:00,69,70,85,0,0
13:00:00,76,74,91,0,0
13:01:00,76,75,92,0,0
13:02:00,74,73,95,0,0
13:03:00,69,71,98,0,0
13:04:00,65,71,102,0,0
13:05:00,64,71,101,0,0
13:06:00,66,70,102,0,0
13:07:00,65,69,104,0,0
13:08:00,67,67,111,0,0
13:09:00,67,66,111,0,0
13:10:00,68,66,112,0,0
13:11:00,73,69,111,0,0
13:12:00,75,73,110,0,0
13:13:00,74,68,110,0,0
13:14:00,75,69,107,0,0
13:15:00,72,68,109,0,0
13:16:00,67,67,116,0,0
13:17:00,68,63,114,0,0
13:18:00,70,64,111,0,0
13:19:00,68,65,108,0,0
13:20:00,67,64,110,0,0
13:21:00,67,64,69,0,0
13:22:00,68,65,66,0,0
13:23:00,67,70,67,0,0
13:24:00,66,67,65,0,0
13:25:00,65,65,65,0,0
13:26:00,65,65,69,0,0
13:27:00,65,64,91,0,0
13:28:00,63,63,97,0,0
13:29:00,62,68,101,0,0
13:30:00,62,63,107,0,0
13:31:00,66,70,111,0,0
13:32:00,65,71,112,0,0
13:33:00,65,68,110,0,0
13:34:00,73,70,111,0,0
13:35:00,74,70,113,0,0
13:36:00,73,68,117,0,0
13:37:00,73,69,117,0,0
13:38:00,72,70,109,0,0
13:39:00,74,72,102,0,0
13:40:00,78,68,102,0,0
13:41:00,72,67,102,0,0
13:42:00,66,68,101,0,0
13:43:00,66,73,105,0,0
13:44:00,60,66,107,0,0
13:45:00,62,62,109,0,0
13:46:00,64,65,108,0,0
13:47:00,67,66,111,0,0
13:48:00,71,71,113,0,0
13:49:00,71,74,116,0,0
13:50:00,69,74,116,0,0
13:51:00,69,77,115,0,0
13:52:00,69,77,118,0,0
13:53:00,68,76,119,0,0
13:54:00,70,79,116,0,0
13:55:00,71,80,115,0,0
13:56:00,73,81,115,0,0
13:57:00,78,88,117,0,0
13:58:00,80,93,118,0,0
13:59:00,78,91,117,0,0
14:00:00,78,68,113,0,0
14:01:00,72,66,112,0,0
14:02:00,66,66,111,0,0
14:03:00,64,68,111,0,0
14:04:00,61,62,110,0,0
14:05:00,67,64,109,0,0
14:06:00,72,68,111,0,0
14:07:00,73,69,114,0,0
14:08:00,76,78,114,0,0
14:09:00,69,78,116,0,0
14:10:00,66,78,117,0,0
14:11:00,73,81,119,0,0
14:12:00,79,81,117,0,0
14:13:00,73,80,117,0,0
14:14:00,74,81,118,0,0
14:15:00,73,82,117,0,0
14:16:00,76,82,122,0,0
14:17:00,79,83,111,0,0
14:18:00,79,82,111,0,0
14:19:00,78,82,110,0,0
14:20:00,67,81,111,0,0
14:21:00,66,80,111,0,0
14:22:00,68,78,114,0,0
14:23:00,71,78,113,0,0
14:24:00,71,75,113,0,0
14:25:00,72,78,111,0,0
14:26:00,69,76,113,0,0
14:27:00,71,70,115,0,0
14:28:00,75,70,115,0,0
14:29:00,74,75,114,0,0
14:30:00,72,70,115,0,0
14:31:00,62,65,116,0,0
14:32:00,63,62,118,0,0
14:33:00,71,68,118,0,0
14:34:00,74,71,118,0,0
