10:01:00,71,97,123,0,0
10:02:00,98,94,114,0,0
10:03:00,107,92,110,0,0
10:04:00,110,94,110,0,0
10:05:00,104,91,105,0,0
10:06:00,103,96,105,0,0
10:07:00,99,99,94,0,0
10:08:00,96,94,90,0,0
10:09:00,101,99,95,0,0
10:10:00,96,94,105,0,0
10:11:00,90,89,98,0,0
10:12:00,84,83,103,0,0
10:13:00,83,82,94,0,0
10:14:00,78,74,90,0,0
10:15:00,73,74,91,0,0
10:16:00,73,76,91,0,0
10:17:00,72,72,89,0,0
10:18:00,72,75,82,0,0
10:19:00,75,76,77,0,0
10:20:00,74,73,77,0,0
10:21:00,72,73,76,0,0
10:22:00,73,72,76,0,0
10:23:00,82,88,105,0,0
10:24:00,84,90,109,0,0
10:25:00,88,94,101,0,0
10:26:00,96,93,103,0,0
10:27:00,97,86,110,0,0
10:28:00,97,86,108,0,0
10:29:00,74,82,0,0,0
10:30:00,70,80,97,0,0
10:31:00,72,82,92,0,0
10:32:00,76,88,93,0,0
10:33:00,82,91,95,0,0
10:34:00,79,86,99,0,0
10:35:00,70,83,89,0,0
10:36:00,67,80,76,0,0
10:37:00,66,71,73,0,0
10:38:00,68,67,67,0,0
10:39:00,72,67,69,0,0
10:40:00,71,68,70,0,0
10:41:00,71,68,71,0,0
10:42:00,70,68,71,0,0
10:43:00,67,66,68,0,0
10:44:00,74,77,76,0,0
10:45:00,64,76,64,0,0
10:46:00,69,75,69,0,0
10:47:00,70,72,73,0,0
10:48:00,67,68,69,0,0
10:49:00,72,67,69,0,0
10:50:00,67,66,68,0,0
10:51:00,66,64,67,0,0
10:52:00,64,64,64,0,0
10:53:00,65,65,67,0,0
10:54:00,68,67,67,0,0
10:55:00,71,70,70,0,0
10:56:00,67,67,68,0,0
10:57:00,65,64,67,0,0
10:58:00,69,66,71,0,0
10:59:00,73,70,77,0,0
11:00:00,71,65,70,0,0
11:01:00,68,69,68,0,0
11:02:00,63,66,65,0,0
11:03:00,63,70,66,0,0
11:04:00,63,67,65,0,0
11:05:00,64,64,66,0,0
11:06:00,64,64,66,0,0
11:07:00,64,66,65,0,0
11:08:00,63,66,65,0,0
11:09:00,63,61,63,0,0
11:10:00,66,64,64,0,0
11:11:00,65,64,66,0,0
11:12:00,65,63,67,0,0
11:13:00,72,74,70,0,0
11:14:00,64,59,61,0,0
11:15:00,62,61,61,0,0
11:16:00,63,60,62,0,0
11:17:00,66,60,68,0,0
11:18:00,66,61,71,0,0
11:19:00,65,62,71,0,0
11:20:00,66,62,72,0,0
11:21:00,67,61,72,0,0
11:22:00,66,62,74,0,0
11:23:00,67,62,76,0,0
11:24:00,68,63,78,0,0
11:25:00,68,65,66,0,0
11:26:00,67,66,60,0,0
11:27:00,56,62,60,0,0
11:28:00,58,63,60,0,0
11:29:00,59,59,62,0,0
11:30:00,60,59,58,0,0
11:31:00,60,61,59,0,0
11:32:00,59,60,63,0,0
11:33:00,57,58,60,0,0
11:34:00,58,58,58,0,0
11:35:00,58,59,58,0,0
11:36:00,57,57,55,0,0
11:37:00,57,58,57,0,0
11:38:00,60,61,62,0,0
11:39:00,57,55,56,0,0
11:40:00,59,58,61,0,0
11:41:00,59,64,64,0,0
11:42:00,58,61,66,0,0
11:43:00,58,59,68,0,0
11:44:00,58,59,72,0,0
11:45:00,58,58,74,0,0
11:46:00,60,58,77,0,0
11:47:00,60,59,79,0,0
11:48:00,60,59,81,0,0
11:49:00,61,59,71,0,0
11:50:00,63,65,65,0,0
11:51:00,60,63,61,0,0
11:52:00,63,62,61,0,0
11:53:00,60,60,62,0,0
11:54:00,67,63,65,0,0
11:55:00,69,64,63,0,0
11:56:00,70,64,64,0,0
11:57:00,66,61,66,0,0
11:58:00,58,60,69,0,0
11:59:00,63,74,88,0,0
12:00:00,63,70,78,0,0
12:01:00,56,55,58,0,0
12:02:00,54,55,55,0,0
12:03:00,55,56,55,0,0
12:04:00,57,60,56,0,0
12:05:00,59,61,59,0,0
12:06:00,63,62,62,0,0
12:07:00,63,62,62,0,0
12:08:00,62,62,62,0,0
12:09:00,63,68,65,0,0
12:10:00,0,83,87,0,0
12:11:00,86,83,101,0,0
12:12:00,84,79,78,0,0
12:13:00,68,71,67,0,0
12:14:00,62,60,67,0,0
12:15:00,65,62,60,0,0
12:16:00,61,61,59,0,0
12:17:00,58,59,59,0,0
12:18:00,57,59,57,0,0
12:19:00,61,62,61,0,0
12:20:00,60,66,64,0,0
12:21:00,59,65,65,0,0
12:22:00,60,66,62,0,0
12:23:00,58,58,58,0,0
12:24:00,57,57,61,0,0
12:25:00,57,58,58,0,0
12:26:00,57,62,55,0,0
12:27:00,58,63,57,0,0
12:28:00,59,62,58,0,0
12:29:00,59,60,59,0,0
12:30:00,56,56,56,0,0
12:31:00,57,55,60,0,0
12:32:00,57,55,55,0,0
12:33:00,58,58,57,0,0
12:34:00,60,59,59,0,0
12:35:00,57,59,60,0,0
12:36:00,58,58,60,0,0
12:37:00,59,56,57,0,0
12:38:00,60,58,57,0,0
12:39:00,60,62,58,0,0
12:40:00,59,60,59,0,0
12:41:00,59,63,62,0,0
12:42:00,59,60,59,0,0
12:43:00,59,58,59,0,0
12:44:00,60,58,62,0,0
12:45:00,63,62,64,0,0
12:46:00,63,59,60,0,0
12:47:00,60,64,60,0,0
12:48:00,59,58,59,0,0
12:49:00,55,56,57,0,0
12:50:00,54,57,58,0,0
12:51:00,56,59,61,0,0
12:52:00,55,56,63,0,0
12:53:00,57,57,65,0,0
12:54:00,59,61,68,0,0
12:55:00,64,59,72,0,0
12:56:00,64,61,75,0,0
